0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.016116606069
0,15, 0.051237386789
0,18,-0.037193358861
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.066221249973
1,15, 0.064279109722
1,18, 0.011903121549
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018610012925
2,15, 0.038944623409
2,18,-0.003661696985
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.083954271632
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.083954271632
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.171753800131
5,15, 0.135223831844
5,18,-0.102024658351
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007273093978
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007273093978
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.016847560476
8,15, 0.032064857731
8,18, 0.004906427955
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.208860330547
11,11, 0.433650000000
11,14, 0.229401941119
11,15, 0.100771859537
11,18, 0.073101948111
12,12, 0.433650000000
12,16, 0.208860330547
13,13, 0.433650000000
14,0,-0.016116606069
14,1, 0.066221249973
14,2, 0.018610012925
14,5, 0.171753800131
14,8, 0.016847560476
14,11, 0.229401941119
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.051237386789
15,1, 0.064279109722
15,2, 0.038944623409
15,5, 0.135223831844
15,8, 0.032064857731
15,11, 0.100771859537
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.083954271632
16,6, 0.007273093978
16,12, 0.208860330547
16,16, 1.817500000000
17,4, 0.083954271632
17,7, 0.007273093978
17,10, 0.208860330547
17,17, 1.817500000000
18,0,-0.037193358861
18,1, 0.011903121549
18,2,-0.003661696985
18,5,-0.102024658351
18,8, 0.004906427955
18,11, 0.073101948111
18,18, 1.817500000000
