0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.010799232840
0,15, 0.092881420095
0,18,-0.010728079992
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.222555544334
1,15, 0.476388931723
1,18,-0.099643266874
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.200034482853
2,15, 0.497036524945
2,18,-0.037873343623
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.091656987749
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.091656987749
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.358822341927
5,15, 0.605334810197
5,18,-0.122043904005
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.052716671252
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.052716671252
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.211865430187
8,15, 0.469305934426
8,18, 0.017674381929
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.209389765557
11,11, 1.000000000000
11,14, 0.436523291232
11,15, 0.418104536634
11,18,-0.123926494549
12,12, 1.000000000000
12,16, 0.209389765557
13,13, 1.000000000000
14,0, 0.010799232840
14,1, 0.222555544334
14,2, 0.200034482853
14,5, 0.358822341927
14,8, 0.211865430187
14,11, 0.436523291232
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.092881420095
15,1, 0.476388931723
15,2, 0.497036524945
15,5, 0.605334810197
15,8, 0.469305934426
15,11, 0.418104536634
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.091656987749
16,6, 0.052716671252
16,12, 0.209389765557
16,16, 1.000000000000
17,4, 0.091656987749
17,7, 0.052716671252
17,10, 0.209389765557
17,17, 1.000000000000
18,0,-0.010728079992
18,1,-0.099643266874
18,2,-0.037873343623
18,5,-0.122043904005
18,8, 0.017674381929
18,11,-0.123926494549
18,18, 1.000000000000
