0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.106763765972
0,15, 0.225603767271
0,18,-0.156213661824
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.323126199600
1,15, 0.646891281329
1,18,-0.020197056526
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.250131675828
2,15, 0.602427340281
2,18,-0.030448053435
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.199324421874
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.199324421874
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.472739118401
5,15, 0.599340171929
5,18,-0.049967770021
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.064140092468
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.064140092468
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.164515320046
8,15, 0.355874101269
8,18, 0.046664930661
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.327288753945
11,11, 1.000000000000
11,14, 0.414205908851
11,15, 0.287765180743
11,18, 0.143628005781
12,12, 1.000000000000
12,16, 0.327288753945
13,13, 1.000000000000
14,0, 0.106763765972
14,1, 0.323126199600
14,2, 0.250131675828
14,5, 0.472739118401
14,8, 0.164515320046
14,11, 0.414205908851
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.225603767271
15,1, 0.646891281329
15,2, 0.602427340281
15,5, 0.599340171929
15,8, 0.355874101269
15,11, 0.287765180743
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.199324421874
16,6, 0.064140092468
16,12, 0.327288753945
16,16, 1.000000000000
17,4, 0.199324421874
17,7, 0.064140092468
17,10, 0.327288753945
17,17, 1.000000000000
18,0,-0.156213661824
18,1,-0.020197056526
18,2,-0.030448053435
18,5,-0.049967770021
18,8, 0.046664930661
18,11, 0.143628005781
18,18, 1.000000000000
