0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.031663491121
0,15, 0.035285117368
0,18, 0.042226077377
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.067367267279
1,15, 0.061776066875
1,18,-0.039553069243
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017264330479
2,15, 0.036525147313
2,18,-0.003966224549
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.059255520768
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.059255520768
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.146385054946
5,15, 0.136442149455
5,18,-0.099971552670
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006892283948
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006892283948
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018426505029
8,15, 0.035302431152
8,18, 0.003895772900
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.191066784263
11,11, 0.433650000000
11,14, 0.245184128316
11,15, 0.117473033040
11,18, 0.013022262117
12,12, 0.433650000000
12,16, 0.191066784263
13,13, 0.433650000000
14,0,-0.031663491121
14,1, 0.067367267279
14,2, 0.017264330479
14,5, 0.146385054946
14,8, 0.018426505029
14,11, 0.245184128316
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.035285117368
15,1, 0.061776066875
15,2, 0.036525147313
15,5, 0.136442149455
15,8, 0.035302431152
15,11, 0.117473033040
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.059255520768
16,6, 0.006892283948
16,12, 0.191066784263
16,16, 1.817500000000
17,4, 0.059255520768
17,7, 0.006892283948
17,10, 0.191066784263
17,17, 1.817500000000
18,0, 0.042226077377
18,1,-0.039553069243
18,2,-0.003966224549
18,5,-0.099971552670
18,8, 0.003895772900
18,11, 0.013022262117
18,18, 1.817500000000
