0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.019183325191
0,15, 0.118354945151
0,18,-0.021375502368
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.253209407353
1,15, 0.520464756408
1,18,-0.098866514073
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.212703171699
2,15, 0.524005078889
2,18,-0.036905630225
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.111305646196
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.111305646196
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.394627934241
5,15, 0.623749536035
5,18,-0.118635316566
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.055635592257
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.055635592257
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.204491617267
8,15, 0.450028501267
8,18, 0.024649571661
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.244935717269
11,11, 1.000000000000
11,14, 0.460472940236
11,15, 0.403928315233
11,18,-0.075599729179
12,12, 1.000000000000
12,16, 0.244935717269
13,13, 1.000000000000
14,0, 0.019183325191
14,1, 0.253209407353
14,2, 0.212703171699
14,5, 0.394627934241
14,8, 0.204491617267
14,11, 0.460472940236
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.118354945151
15,1, 0.520464756408
15,2, 0.524005078889
15,5, 0.623749536035
15,8, 0.450028501267
15,11, 0.403928315233
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.111305646196
16,6, 0.055635592257
16,12, 0.244935717269
16,16, 1.000000000000
17,4, 0.111305646196
17,7, 0.055635592257
17,10, 0.244935717269
17,17, 1.000000000000
18,0,-0.021375502368
18,1,-0.098866514073
18,2,-0.036905630225
18,5,-0.118635316566
18,8, 0.024649571661
18,11,-0.075599729179
18,18, 1.000000000000
