0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.008404883285
0,15, 0.083011917317
0,18,-0.007906921287
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.209014043209
1,15, 0.456767037894
1,18,-0.098129068215
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.194399851320
2,15, 0.484965724511
2,18,-0.038149040550
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.084023154242
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.084023154242
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.342575576648
5,15, 0.594291641290
5,18,-0.122004503200
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.051411210143
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.051411210143
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.214357223452
8,15, 0.476268069414
8,18, 0.014658374479
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.193726858342
11,11, 1.000000000000
11,14, 0.421781619392
11,15, 0.420818104166
11,18,-0.140183781838
12,12, 1.000000000000
12,16, 0.193726858342
13,13, 1.000000000000
14,0, 0.008404883285
14,1, 0.209014043209
14,2, 0.194399851320
14,5, 0.342575576648
14,8, 0.214357223452
14,11, 0.421781619392
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.083011917317
15,1, 0.456767037894
15,2, 0.484965724511
15,5, 0.594291641290
15,8, 0.476268069414
15,11, 0.420818104166
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.084023154242
16,6, 0.051411210143
16,12, 0.193726858342
16,16, 1.000000000000
17,4, 0.084023154242
17,7, 0.051411210143
17,10, 0.193726858342
17,17, 1.000000000000
18,0,-0.007906921287
18,1,-0.098129068215
18,2,-0.038149040550
18,5,-0.122004503200
18,8, 0.014658374479
18,11,-0.140183781838
18,18, 1.000000000000
