0,0,-8.450405005450
0,1, 2.222061128040
0,2,-0.703823514057
0,5,-0.022946576031
0,8,-0.004133827956
0,11,-0.006240579989
0,14,-0.383508827189
0,15,-0.967570952081
0,18, 0.565333404447
1,0, 2.222061128040
1,1,-1.962408246785
1,2,-0.870631830252
1,5,-0.124159244746
1,8,-0.052318933907
1,11,-0.074288418289
1,14,-0.629169544348
1,15,-0.833907211933
1,18, 0.094544892738
2,0,-0.703823514057
2,1,-0.870631830252
2,2,-1.040839065335
2,5,-0.100426972829
2,8,-0.054681934233
2,11,-0.055749335023
2,14,-0.520511014444
2,15,-0.905377290330
2,18, 0.170106297399
3,3,-1.321907406386
3,6,-0.607403924549
3,12,-0.068503612025
3,16,-0.365234546606
4,4,-1.321907406386
4,7,-0.607403924549
4,10,-0.068503612025
4,17,-0.365234546606
5,0,-0.022946576031
5,1,-0.124159244746
5,2,-0.100426972829
5,5,-1.420897089334
5,8,-0.646450300076
5,11,-0.149263762131
5,14,-1.020510287789
5,15,-0.966106625360
5,18, 0.316031444594
6,3,-0.607403924549
6,6,-0.650349876606
6,12,-0.032769230316
6,16,-0.111274160769
7,4,-0.607403924549
7,7,-0.650349876606
7,10,-0.032769230316
7,17,-0.111274160769
8,0,-0.004133827956
8,1,-0.052318933907
8,2,-0.054681934233
8,5,-0.646450300076
8,8,-0.674382080423
8,11,-0.064744949755
8,14,-0.323159204688
8,15,-0.445528886946
8,18,-0.026296702946
9,9,-1.145814081092
10,4,-0.068503612025
10,7,-0.032769230316
10,10,-1.190219214430
10,17,-0.587957823828
11,0,-0.006240579989
11,1,-0.074288418289
11,2,-0.055749335023
11,5,-0.149263762131
11,8,-0.064744949755
11,11,-1.262944780797
11,14,-0.911696505045
11,15,-0.519590912903
11,18,-0.100665526157
12,3,-0.068503612025
12,6,-0.032769230316
12,12,-1.190219214430
12,16,-0.587957823828
13,13,-1.145814081092
14,0,-0.383508827189
14,1,-0.629169544348
14,2,-0.520511014444
14,5,-1.020510287789
14,8,-0.323159204688
14,11,-0.911696505045
14,14,-2.577181426358
14,15,-1.465874237735
14,18, 0.301396574214
15,0,-0.967570952081
15,1,-0.833907211933
15,2,-0.905377290330
15,5,-0.966106625360
15,8,-0.445528886946
15,11,-0.519590912903
15,14,-1.465874237735
15,15,-1.660493620513
15,18, 0.279302219379
16,3,-0.365234546606
16,6,-0.111274160769
16,12,-0.587957823828
16,16,-2.041058645260
17,4,-0.365234546606
17,7,-0.111274160769
17,10,-0.587957823828
17,17,-2.041058645260
18,0, 0.565333404447
18,1, 0.094544892738
18,2, 0.170106297399
18,5, 0.316031444594
18,8,-0.026296702946
18,11,-0.100665526157
18,14, 0.301396574214
18,15, 0.279302219379
18,18,-2.238591211510
