0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.047217460692
0,15, 0.167983064566
0,18,-0.061592350566
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.297193166057
1,15, 0.587814282946
1,18,-0.078115902053
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.232318469851
2,15, 0.565325159367
2,18,-0.034308308606
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.150489350541
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.150489350541
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.444223594616
5,15, 0.629403317189
5,18,-0.098116436322
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.060113605759
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.060113605759
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.187512588454
8,15, 0.408815504404
8,18, 0.035940729348
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.296022380257
11,11, 1.000000000000
11,14, 0.463037645357
11,15, 0.357843591199
11,18, 0.029053914591
12,12, 1.000000000000
12,16, 0.296022380257
13,13, 1.000000000000
14,0, 0.047217460692
14,1, 0.297193166057
14,2, 0.232318469851
14,5, 0.444223594616
14,8, 0.187512588454
14,11, 0.463037645357
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.167983064566
15,1, 0.587814282946
15,2, 0.565325159367
15,5, 0.629403317189
15,8, 0.408815504404
15,11, 0.357843591199
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.150489350541
16,6, 0.060113605759
16,12, 0.296022380257
16,16, 1.000000000000
17,4, 0.150489350541
17,7, 0.060113605759
17,10, 0.296022380257
17,17, 1.000000000000
18,0,-0.061592350566
18,1,-0.078115902053
18,2,-0.034308308606
18,5,-0.098116436322
18,8, 0.035940729348
18,11, 0.029053914591
18,18, 1.000000000000
