0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.086984868886
0,15, 0.082495579286
0,18,-0.490881140891
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.019643905115
1,15, 0.065196213581
1,18, 0.237053381822
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020664655249
2,15, 0.042600051419
2,18,-0.002918362264
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.147257573661
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.147257573661
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.201958192233
5,15, 0.119238150837
5,18,-0.058528951172
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007845926652
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007845926652
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.013246431135
8,15, 0.024978491473
8,18, 0.006495229609
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.210438868910
11,11, 0.433650000000
11,14, 0.165752642441
11,15, 0.064565102718
11,18, 0.154535416513
12,12, 0.433650000000
12,16, 0.210438868910
13,13, 0.433650000000
14,0, 0.086984868886
14,1, 0.019643905115
14,2, 0.020664655249
14,5, 0.201958192233
14,8, 0.013246431135
14,11, 0.165752642441
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.082495579286
15,1, 0.065196213581
15,2, 0.042600051419
15,5, 0.119238150837
15,8, 0.024978491473
15,11, 0.064565102718
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.147257573661
16,6, 0.007845926652
16,12, 0.210438868910
16,16, 1.817500000000
17,4, 0.147257573661
17,7, 0.007845926652
17,10, 0.210438868910
17,17, 1.817500000000
18,0,-0.490881140891
18,1, 0.237053381822
18,2,-0.002918362264
18,5,-0.058528951172
18,8, 0.006495229609
18,11, 0.154535416513
18,18, 1.817500000000
