0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.232378526526
0,15, 0.293342603106
0,18,-0.351410925957
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.314632103468
1,15, 0.700038934168
1,18, 0.093596813284
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.267061813709
2,15, 0.637348823243
2,18,-0.024748164661
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.263878085870
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.263878085870
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.461859545101
5,15, 0.519274423365
5,18, 0.047222046337
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.067934448498
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.067934448498
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.132364505274
8,15, 0.284342126739
8,18, 0.057234379156
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.323240591746
11,11, 1.000000000000
11,14, 0.306425529459
11,15, 0.193644543321
11,18, 0.239476278141
12,12, 1.000000000000
12,16, 0.323240591746
13,13, 1.000000000000
14,0, 0.232378526526
14,1, 0.314632103468
14,2, 0.267061813709
14,5, 0.461859545101
14,8, 0.132364505274
14,11, 0.306425529459
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.293342603106
15,1, 0.700038934168
15,2, 0.637348823243
15,5, 0.519274423365
15,8, 0.284342126739
15,11, 0.193644543321
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.263878085870
16,6, 0.067934448498
16,12, 0.323240591746
16,16, 1.000000000000
17,4, 0.263878085870
17,7, 0.067934448498
17,10, 0.323240591746
17,17, 1.000000000000
18,0,-0.351410925957
18,1, 0.093596813284
18,2,-0.024748164661
18,5, 0.047222046337
18,8, 0.057234379156
18,11, 0.239476278141
18,18, 1.000000000000
