0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.020862346285
0,15, 0.006821973164
0,18, 0.033175812681
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.039788853092
1,15, 0.049233961012
1,18,-0.046779443566
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013605533392
2,15, 0.029829310697
2,18,-0.004333612645
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.023604800080
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.023604800080
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.084701365774
5,15, 0.119919596983
5,18,-0.067110169011
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005830300667
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005830300667
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020758235328
8,15, 0.040603323877
8,18, 0.001289410854
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.121159947816
11,11, 0.433650000000
11,14, 0.216107864336
11,15, 0.137186174398
11,18,-0.106512761728
12,12, 0.433650000000
12,16, 0.121159947816
13,13, 0.433650000000
14,0,-0.020862346285
14,1, 0.039788853092
14,2, 0.013605533392
14,5, 0.084701365774
14,8, 0.020758235328
14,11, 0.216107864336
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.006821973164
15,1, 0.049233961012
15,2, 0.029829310697
15,5, 0.119919596983
15,8, 0.040603323877
15,11, 0.137186174398
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.023604800080
16,6, 0.005830300667
16,12, 0.121159947816
16,16, 1.817500000000
17,4, 0.023604800080
17,7, 0.005830300667
17,10, 0.121159947816
17,17, 1.817500000000
18,0, 0.033175812681
18,1,-0.046779443566
18,2,-0.004333612645
18,5,-0.067110169011
18,8, 0.001289410854
18,11,-0.106512761728
18,18, 1.817500000000
