0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.031408183791
0,15, 0.143888147760
0,18,-0.038265457170
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.278328498180
1,15, 0.557565310114
1,18,-0.091416160105
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.223447646440
2,15, 0.546701544880
2,18,-0.035665716379
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.131230454462
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.131230454462
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.423159652963
5,15, 0.630880047087
5,18,-0.110372101752
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.058094456522
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.058094456522
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.196114097273
8,15, 0.429339652509
8,18, 0.030763815041
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.274080316453
11,11, 1.000000000000
11,14, 0.468007036635
11,15, 0.382508217425
11,18,-0.022307802375
12,12, 1.000000000000
12,16, 0.274080316453
13,13, 1.000000000000
14,0, 0.031408183791
14,1, 0.278328498180
14,2, 0.223447646440
14,5, 0.423159652963
14,8, 0.196114097273
14,11, 0.468007036635
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.143888147760
15,1, 0.557565310114
15,2, 0.546701544880
15,5, 0.630880047087
15,8, 0.429339652509
15,11, 0.382508217425
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.131230454462
16,6, 0.058094456522
16,12, 0.274080316453
16,16, 1.000000000000
17,4, 0.131230454462
17,7, 0.058094456522
17,10, 0.274080316453
17,17, 1.000000000000
18,0,-0.038265457170
18,1,-0.091416160105
18,2,-0.035665716379
18,5,-0.110372101752
18,8, 0.030763815041
18,11,-0.022307802375
18,18, 1.000000000000
