0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.346714495702
0,0,0,15, 0.354339204853
0,0,0,18,-0.599738407197
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.094623089580
0,0,1,15, 0.220459008222
0,0,1,18, 0.132603130572
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.152393677449
0,0,2,15, 0.256842812569
0,0,2,18,-0.075137479356
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.160562767494
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.160562767494
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224949607813
0,0,5,15, 0.164957754789
0,0,5,18,-0.021394407391
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.033367335589
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.033367335589
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051331878318
0,0,8,15, 0.068638715294
0,0,8,18, 0.013530786418
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.139552292608
0,0,11,11, 0.299488005869
0,0,11,14, 0.106924027465
0,0,11,15, 0.044967660652
0,0,11,18, 0.090246418084
0,0,12,12, 0.299488005869
0,0,12,16, 0.139552292608
0,0,13,13, 0.299488005869
0,0,14,0, 0.346714495702
0,0,14,1, 0.094623089580
0,0,14,2, 0.152393677449
0,0,14,5, 0.224949607813
0,0,14,8, 0.051331878318
0,0,14,11, 0.106924027465
0,0,14,14, 0.599059253453
0,0,14,15, 0.383877079249
0,0,14,18,-0.196740451861
0,0,15,0, 0.354339204853
0,0,15,1, 0.220459008222
0,0,15,2, 0.256842812569
0,0,15,5, 0.164957754789
0,0,15,8, 0.068638715294
0,0,15,11, 0.044967660652
0,0,15,14, 0.383877079249
0,0,15,15, 0.449838782120
0,0,15,18,-0.156571117431
0,0,16,3, 0.160562767494
0,0,16,6, 0.033367335589
0,0,16,12, 0.139552292608
0,0,16,16, 0.539098447394
0,0,17,4, 0.160562767494
0,0,17,7, 0.033367335589
0,0,17,10, 0.139552292608
0,0,17,17, 0.539098447394
0,0,18,0,-0.599738407197
0,0,18,1, 0.132603130572
0,0,18,2,-0.075137479356
0,0,18,5,-0.021394407391
0,0,18,8, 0.013530786418
0,0,18,11, 0.090246418084
0,0,18,14,-0.196740451861
0,0,18,15,-0.156571117431
0,0,18,18, 0.695511876605
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.075229794137
0,1,0,15,-0.076781884177
0,1,0,18, 0.135699760235
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.010870718574
0,1,1,15,-0.030424859313
0,1,1,18,-0.030715247181
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.026899820788
0,1,2,15,-0.043212067278
0,1,2,18, 0.016466720021
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.027623041241
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.027623041241
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.038218210859
0,1,5,15,-0.026659657695
0,1,5,18, 0.006922571451
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
