0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.009850001482
0,15,-0.002594974816
0,18, 0.013526523551
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.020717413214
1,15, 0.037806772240
1,18,-0.030377786546
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.011170179759
2,15, 0.025258709888
2,18,-0.004291302923
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.012721558704
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.012721558704
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.055054464416
5,15, 0.099843653889
5,18,-0.045486611955
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005097084535
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005097084535
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021076758587
8,15, 0.041928543386
8,18,-0.000305007122
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.075278222377
11,11, 0.433650000000
11,14, 0.162619839242
11,15, 0.131775686035
11,18,-0.132853134882
12,12, 0.433650000000
12,16, 0.075278222377
13,13, 0.433650000000
14,0,-0.009850001482
14,1, 0.020717413214
14,2, 0.011170179759
14,5, 0.055054464416
14,8, 0.021076758587
14,11, 0.162619839242
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.002594974816
15,1, 0.037806772240
15,2, 0.025258709888
15,5, 0.099843653889
15,8, 0.041928543386
15,11, 0.131775686035
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.012721558704
16,6, 0.005097084535
16,12, 0.075278222377
16,16, 1.817500000000
17,4, 0.012721558704
17,7, 0.005097084535
17,10, 0.075278222377
17,17, 1.817500000000
18,0, 0.013526523551
18,1,-0.030377786546
18,2,-0.004291302923
18,5,-0.045486611955
18,8,-0.000305007122
18,11,-0.132853134882
18,18, 1.817500000000
