0,0,-8.313579020685
0,1, 2.199943272832
0,2,-0.682039509958
0,5,-0.010550231205
0,8,-0.002146613063
0,11,-0.002382025091
0,14,-0.026500263584
0,15,-0.370658116698
0,18, 0.022948952826
1,0, 2.199943272832
1,1,-1.894542838872
1,2,-0.833536819688
1,5,-0.100164531445
1,8,-0.053702879288
1,11,-0.066768402419
1,14,-0.385432669677
1,15,-0.608300881430
1,18, 0.195648465094
2,0,-0.682039509958
2,1,-0.833536819688
2,2,-1.011503514784
2,5,-0.090177285223
2,8,-0.065393075713
2,11,-0.058472165460
2,14,-0.336589702475
2,15,-0.648563059838
2,18, 0.095655311233
3,3,-1.269626295143
3,6,-0.589243304990
3,12,-0.058398532975
3,16,-0.135878538915
4,4,-1.269626295143
4,7,-0.589243304990
4,10,-0.058398532975
4,17,-0.135878538915
5,0,-0.010550231205
5,1,-0.100164531445
5,2,-0.090177285223
5,5,-1.352380822105
5,8,-0.637136820729
5,11,-0.136378972540
5,14,-0.626768086848
5,15,-0.846709937159
5,18, 0.260521741485
6,3,-0.589243304990
6,6,-0.639774179541
6,12,-0.032584055547
6,16,-0.074904821656
7,4,-0.589243304990
7,7,-0.639774179541
7,10,-0.032584055547
7,17,-0.074904821656
8,0,-0.002146613063
8,1,-0.053702879288
8,2,-0.065393075713
8,5,-0.637136820729
8,8,-0.682078748603
8,11,-0.076980107468
8,14,-0.346901314413
8,15,-0.527503842750
8,18, 0.012085612400
9,9,-1.103492890238
10,4,-0.058398532975
10,7,-0.032584055547
10,10,-1.145463894236
10,17,-0.312892013110
11,0,-0.002382025091
11,1,-0.066768402419
11,2,-0.058472165460
11,5,-0.136378972540
11,8,-0.076980107468
11,11,-1.227643787312
11,14,-0.793748066367
11,15,-0.634292755778
11,18, 0.277974570343
12,3,-0.058398532975
12,6,-0.032584055547
12,12,-1.145463894236
12,16,-0.312892013110
13,13,-1.103492890238
14,0,-0.026500263584
14,1,-0.385432669677
14,2,-0.336589702475
14,5,-0.626768086848
14,8,-0.346901314413
14,11,-0.793748066367
14,14,-2.167335258274
14,15,-1.190361316646
14,18, 0.130704588581
15,0,-0.370658116698
15,1,-0.608300881430
15,2,-0.648563059838
15,5,-0.846709937159
15,8,-0.527503842750
15,11,-0.634292755778
15,14,-1.190361316646
15,15,-1.340582623676
15,18, 0.122605305539
16,3,-0.135878538915
16,6,-0.074904821656
16,12,-0.312892013110
16,16,-1.677753756559
17,4,-0.135878538915
17,7,-0.074904821656
17,10,-0.312892013110
17,17,-1.677753756559
18,0, 0.022948952826
18,1, 0.195648465094
18,2, 0.095655311233
18,5, 0.260521741485
18,8, 0.012085612400
18,11, 0.277974570343
18,14, 0.130704588581
18,15, 0.122605305539
18,18,-1.734156118573
