0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.056876911048
0,0,0,15, 0.200492675263
0,0,0,18,-0.078224385753
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.108679788168
0,0,1,15, 0.184023386749
0,0,1,18,-0.045622552605
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.090011436469
0,0,2,15, 0.198827493493
0,0,2,18,-0.041616104711
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.063038628964
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.063038628964
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.172148360429
0,0,5,15, 0.201938079046
0,0,5,18,-0.086704409636
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.020888298353
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.020888298353
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058831025494
0,0,8,15, 0.097616977258
0,0,8,18,-0.003090278099
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.107951918797
0,0,11,11, 0.299488005869
0,0,11,14, 0.153142834720
0,0,11,15, 0.094092277528
0,0,11,18,-0.016025532227
0,0,12,12, 0.299488005869
0,0,12,16, 0.107951918797
0,0,13,13, 0.299488005869
0,0,14,0, 0.056876911048
0,0,14,1, 0.108679788168
0,0,14,2, 0.090011436469
0,0,14,5, 0.172148360429
0,0,14,8, 0.058831025494
0,0,14,11, 0.153142834720
0,0,14,14, 0.361971140839
0,0,14,15, 0.246607908338
0,0,14,18,-0.082105465536
0,0,15,0, 0.200492675263
0,0,15,1, 0.184023386749
0,0,15,2, 0.198827493493
0,0,15,5, 0.201938079046
0,0,15,8, 0.097616977258
0,0,15,11, 0.094092277528
0,0,15,14, 0.246607908338
0,0,15,15, 0.339592575468
0,0,15,18,-0.076050205317
0,0,16,3, 0.063038628964
0,0,16,6, 0.020888298353
0,0,16,12, 0.107951918797
0,0,16,16, 0.345919422196
0,0,17,4, 0.063038628964
0,0,17,7, 0.020888298353
0,0,17,10, 0.107951918797
0,0,17,17, 0.345919422196
0,0,18,0,-0.078224385753
0,0,18,1,-0.045622552605
0,0,18,2,-0.041616104711
0,0,18,5,-0.086704409636
0,0,18,8,-0.003090278099
0,0,18,11,-0.016025532227
0,0,18,14,-0.082105465536
0,0,18,15,-0.076050205317
0,0,18,18, 0.394257756273
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.011637531307
0,1,0,15,-0.043140629980
0,1,0,18, 0.015772018511
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016712242579
0,1,1,15,-0.026611781176
0,1,1,18, 0.006984357867
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.014616432802
0,1,2,15,-0.032797672038
0,1,2,18, 0.007364498493
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.010093114589
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.010093114589
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.027709374541
0,1,5,15,-0.032396100136
0,1,5,18, 0.015037770318
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
