0,0,-8.526518693839
0,1, 2.235347065129
0,2,-0.715327506696
0,5,-0.030670620713
0,8,-0.005214926761
0,11,-0.008379830937
0,14,-0.753754480353
0,15,-1.211946389458
0,18, 1.255611688253
1,0, 2.235347065129
1,1,-1.980781796891
1,2,-0.878378340296
1,5,-0.121072922532
1,8,-0.047587610891
1,11,-0.064440835395
1,14,-0.620121805467
1,15,-0.874452571542
1,18,-0.150851323644
2,0,-0.715327506696
2,1,-0.878378340296
2,2,-1.048549888864
2,5,-0.097424745484
2,8,-0.048561507476
2,11,-0.047510929258
2,14,-0.596742617735
2,15,-0.981581517758
2,18, 0.211599448339
3,3,-1.339597371847
3,6,-0.612628575942
3,12,-0.067302048294
3,16,-0.489768917565
4,4,-1.339597371847
4,7,-0.612628575942
4,10,-0.067302048294
4,17,-0.489768917565
5,0,-0.030670620713
5,1,-0.121072922532
5,2,-0.097424745484
5,5,-1.433549385518
5,8,-0.645222121107
5,11,-0.135676239350
5,14,-1.107514275351
5,15,-0.926888704502
5,18, 0.248024824929
6,3,-0.612628575942
6,6,-0.652968137681
6,12,-0.030581847966
6,16,-0.125702251956
7,4,-0.612628575942
7,7,-0.652968137681
7,10,-0.030581847966
7,17,-0.125702251956
8,0,-0.005214926761
8,1,-0.047587610891
8,2,-0.048561507476
8,5,-0.645222121107
8,8,-0.671011983517
8,11,-0.054878888292
8,14,-0.300012283881
8,15,-0.396909240982
8,18,-0.045695070467
9,9,-1.158819899073
10,4,-0.067302048294
10,7,-0.030581847966
10,10,-1.198095116333
10,17,-0.638069289650
11,0,-0.008379830937
11,1,-0.064440835395
11,2,-0.047510929258
11,5,-0.135676239350
11,8,-0.054878888292
11,11,-1.252424116173
11,14,-0.811815184615
11,15,-0.424361122627
11,18,-0.273894587197
12,3,-0.067302048294
12,6,-0.030581847966
12,12,-1.198095116333
12,16,-0.638069289650
13,13,-1.158819899073
14,0,-0.753754480353
14,1,-0.620121805467
14,2,-0.596742617735
14,5,-1.107514275351
14,8,-0.300012283881
14,11,-0.811815184615
14,14,-2.801605590484
14,15,-1.606082459393
14,18, 0.421837964425
15,0,-1.211946389458
15,1,-0.874452571542
15,2,-0.981581517758
15,5,-0.926888704502
15,8,-0.396909240982
15,11,-0.424361122627
15,14,-1.606082459393
15,15,-1.782554063707
15,18, 0.378233863169
16,3,-0.489768917565
16,6,-0.125702251956
16,12,-0.638069289650
16,16,-2.224328257268
17,4,-0.489768917565
17,7,-0.125702251956
17,10,-0.638069289650
17,17,-2.224328257268
18,0, 1.255611688253
18,1,-0.150851323644
18,2, 0.211599448339
18,5, 0.248024824929
18,8,-0.045695070467
18,11,-0.273894587197
18,14, 0.421837964425
18,15, 0.378233863169
18,18,-2.550133583937
