0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.020241888555
0,0,0,15, 0.140902728071
0,0,0,18,-0.022259960980
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.087440004845
0,0,1,15, 0.161576908503
0,0,1,18,-0.051598590813
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.070545473410
0,0,2,15, 0.171119488658
0,0,2,18,-0.030983023766
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.040151571424
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.040151571424
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.135779615371
0,0,5,15, 0.194929824697
0,0,5,18,-0.074643099919
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.016832171940
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.016832171940
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057304866887
0,0,8,15, 0.103417368749
0,0,8,18,-0.006029261151
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.081685234552
0,0,11,11, 0.299488005869
0,0,11,14, 0.143082124711
0,0,11,15, 0.106908850879
0,0,11,18,-0.047592138761
0,0,12,12, 0.299488005869
0,0,12,16, 0.081685234552
0,0,13,13, 0.299488005869
0,0,14,0, 0.020241888555
0,0,14,1, 0.087440004845
0,0,14,2, 0.070545473410
0,0,14,5, 0.135779615371
0,0,14,8, 0.057304866887
0,0,14,11, 0.143082124711
0,0,14,14, 0.304837560399
0,0,14,15, 0.208535884303
0,0,14,18,-0.058428688811
0,0,15,0, 0.140902728071
0,0,15,1, 0.161576908503
0,0,15,2, 0.171119488658
0,0,15,5, 0.194929824697
0,0,15,8, 0.103417368749
0,0,15,11, 0.106908850879
0,0,15,14, 0.208535884303
0,0,15,15, 0.296628966358
0,0,15,18,-0.054677560351
0,0,16,3, 0.040151571424
0,0,16,6, 0.016832171940
0,0,16,12, 0.081685234552
0,0,16,16, 0.295126761060
0,0,17,4, 0.040151571424
0,0,17,7, 0.016832171940
0,0,17,10, 0.081685234552
0,0,17,17, 0.295126761060
0,0,18,0,-0.022259960980
0,0,18,1,-0.051598590813
0,0,18,2,-0.030983023766
0,0,18,5,-0.074643099919
0,0,18,8,-0.006029261151
0,0,18,11,-0.047592138761
0,0,18,14,-0.058428688811
0,0,18,15,-0.054677560351
0,0,18,18, 0.324294138800
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.003974874157
0,1,0,15,-0.030181465275
0,1,0,18, 0.004166203580
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013629806328
0,1,1,15,-0.023794831668
0,1,1,18, 0.008215057672
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.011207433236
0,1,2,15,-0.027939753766
0,1,2,18, 0.005126029670
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.006324070800
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.006324070800
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.021524763691
0,1,5,15,-0.031145740788
0,1,5,18, 0.012226121822
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
