0,0,-8.329750303198
0,1, 2.202495845735
0,2,-0.684657615727
0,5,-0.011821599839
0,8,-0.002364313175
0,11,-0.002764508290
0,14,-0.043008819867
0,15,-0.447024535628
0,18, 0.040579921480
1,0, 2.202495845735
1,1,-1.905787593735
1,2,-0.840301880351
1,5,-0.105925947809
1,8,-0.054669179134
1,11,-0.070966302316
1,14,-0.433909037542
1,15,-0.652664648204
1,18, 0.209656077634
2,0,-0.684657615727
2,1,-0.840301880351
2,2,-1.016739063949
2,5,-0.093289559189
2,8,-0.064540398736
2,11,-0.060279916492
2,14,-0.362143435822
2,15,-0.690794944580
2,18, 0.103717083812
3,3,-1.277684605282
3,6,-0.592325196697
3,12,-0.060924629585
3,16,-0.160841601750
4,4,-1.277684605282
4,7,-0.592325196697
4,10,-0.060924629585
4,17,-0.160841601750
5,0,-0.011821599839
5,1,-0.105925947809
5,2,-0.093289559189
5,5,-1.365166930570
5,8,-0.640014023981
5,11,-0.143045805869
5,14,-0.691854746021
5,15,-0.886209415078
5,18, 0.280048499234
6,3,-0.592325196697
6,6,-0.641740561560
6,12,-0.033209787196
6,16,-0.080101989880
7,4,-0.592325196697
7,7,-0.641740561560
7,10,-0.033209787196
7,17,-0.080101989880
8,0,-0.002364313175
8,1,-0.054669179134
8,2,-0.064540398736
8,5,-0.640014023981
8,8,-0.681344190110
8,11,-0.077310893486
8,14,-0.347347548158
8,15,-0.521469290791
8,18, 0.007172399356
9,9,-1.110330697880
10,4,-0.060924629585
10,7,-0.033209787196
10,10,-1.154184300116
10,17,-0.360140353295
11,0,-0.002764508290
11,1,-0.070966302316
11,2,-0.060279916492
11,5,-0.143045805869
11,8,-0.077310893486
11,11,-1.240466885547
11,14,-0.850618143664
11,15,-0.637845897252
11,18, 0.246226084414
12,3,-0.060924629585
12,6,-0.033209787196
12,12,-1.154184300116
12,16,-0.360140353295
13,13,-1.110330697880
14,0,-0.043008819867
14,1,-0.433909037542
14,2,-0.362143435822
14,5,-0.691854746021
14,8,-0.347347548158
14,11,-0.850618143664
14,14,-2.215849610334
14,15,-1.223542094147
14,18, 0.147262282302
15,0,-0.447024535628
15,1,-0.652664648204
15,2,-0.690794944580
15,5,-0.886209415078
15,8,-0.521469290791
15,11,-0.637845897252
15,14,-1.223542094147
15,15,-1.384985596082
15,18, 0.138129712568
16,3,-0.160841601750
16,6,-0.080101989880
16,12,-0.360140353295
16,16,-1.722585470423
17,4,-0.160841601750
17,7,-0.080101989880
17,10,-0.360140353295
17,17,-1.722585470423
18,0, 0.040579921480
18,1, 0.209656077634
18,2, 0.103717083812
18,5, 0.280048499234
18,8, 0.007172399356
18,11, 0.246226084414
18,14, 0.147262282302
18,15, 0.138129712568
18,18,-1.790038086457
