0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.281602199115
0,0,0,15, 0.333498714329
0,0,0,18,-0.493847711114
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.105658914899
0,0,1,15, 0.216739584085
0,0,1,18, 0.092852151883
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.142366962220
0,0,2,15, 0.249723916409
0,0,2,18,-0.071079232250
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.142910306691
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.142910306691
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.223743241808
0,0,5,15, 0.174871977012
0,0,5,18,-0.044836685045
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.031402814223
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.031402814223
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053622342815
0,0,8,15, 0.073931799929
0,0,8,18, 0.010053079179
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.140091428988
0,0,11,11, 0.299488005869
0,0,11,14, 0.118919433941
0,0,11,15, 0.052406076915
0,0,11,18, 0.077371198970
0,0,12,12, 0.299488005869
0,0,12,16, 0.140091428988
0,0,13,13, 0.299488005869
0,0,14,0, 0.281602199115
0,0,14,1, 0.105658914899
0,0,14,2, 0.142366962220
0,0,14,5, 0.223743241808
0,0,14,8, 0.053622342815
0,0,14,11, 0.118919433941
0,0,14,14, 0.553148602318
0,0,14,15, 0.360192821324
0,0,14,18,-0.175598151215
0,0,15,0, 0.333498714329
0,0,15,1, 0.216739584085
0,0,15,2, 0.249723916409
0,0,15,5, 0.174871977012
0,0,15,8, 0.073931799929
0,0,15,11, 0.052406076915
0,0,15,14, 0.360192821324
0,0,15,15, 0.434668832306
0,0,15,18,-0.145030136545
0,0,16,3, 0.142910306691
0,0,16,6, 0.031402814223
0,0,16,12, 0.140091428988
0,0,16,16, 0.503648550153
0,0,17,4, 0.142910306691
0,0,17,7, 0.031402814223
0,0,17,10, 0.140091428988
0,0,17,17, 0.503648550153
0,0,18,0,-0.493847711114
0,0,18,1, 0.092852151883
0,0,18,2,-0.071079232250
0,0,18,5,-0.044836685045
0,0,18,8, 0.010053079179
0,0,18,11, 0.077371198970
0,0,18,14,-0.175598151215
0,0,18,15,-0.145030136545
0,0,18,18, 0.641204074825
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.060716019833
0,1,0,15,-0.072213048092
0,1,0,18, 0.110511034468
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013554099202
0,1,1,15,-0.030104729077
0,1,1,18,-0.022026716067
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.024792519290
0,1,2,15,-0.041918007139
0,1,2,18, 0.015152809110
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.024299263617
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.024299263617
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037662571317
0,1,5,15,-0.028238265002
0,1,5,18, 0.010747693251
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
