0,0,-8.390553495928
0,1, 2.212207201083
0,2,-0.694415247968
0,5,-0.017121727723
0,8,-0.003237113714
0,11,-0.004424860956
0,14,-0.166215999542
0,15,-0.727449384646
0,18, 0.204909332853
1,0, 2.212207201083
1,1,-1.939759155666
1,2,-0.859331263844
1,5,-0.119925661542
1,8,-0.054942785756
1,11,-0.077554239884
1,14,-0.570395863619
1,15,-0.770214862118
1,18, 0.203086904945
2,0,-0.694415247968
2,1,-0.859331263844
2,2,-1.031469326468
2,5,-0.099647901304
2,8,-0.059872903173
2,11,-0.060676694693
2,14,-0.448401638519
2,15,-0.817846045739
2,18, 0.136052914783
3,3,-1.303061028708
3,6,-0.601343444187
3,12,-0.066818813456
3,16,-0.262121490285
4,4,-1.303061028708
4,7,-0.601343444187
4,10,-0.066818813456
4,17,-0.262121490285
5,0,-0.017121727723
5,1,-0.119925661542
5,2,-0.099647901304
5,5,-1.400689894167
5,8,-0.645510709477
5,11,-0.153487257272
5,14,-0.891615439579
5,15,-0.961663986864
5,18, 0.323199533164
6,3,-0.601343444187
6,6,-0.647083515898
6,12,-0.033794068702
6,16,-0.097301034255
7,4,-0.601343444187
7,7,-0.647083515898
7,10,-0.033794068702
7,17,-0.097301034255
8,0,-0.003237113714
8,1,-0.054942785756
8,2,-0.059872903173
8,5,-0.645510709477
8,8,-0.677756513564
8,11,-0.072697247511
8,14,-0.338965072088
8,15,-0.486124053467
8,18,-0.010252794364
9,9,-1.131160108947
10,4,-0.066818813456
10,7,-0.033794068702
10,10,-1.177580592662
10,17,-0.502636947779
11,0,-0.004424860956
11,1,-0.077554239884
11,2,-0.060676694693
11,5,-0.153487257272
11,8,-0.072697247511
11,11,-1.263271533038
11,14,-0.940606827359
11,15,-0.595075446271
11,18, 0.074489699546
12,3,-0.066818813456
12,6,-0.033794068702
12,12,-1.177580592662
12,16,-0.502636947779
13,13,-1.131160108947
14,0,-0.166215999542
14,1,-0.570395863619
14,2,-0.448401638519
14,5,-0.891615439579
14,8,-0.338965072088
14,11,-0.940606827359
14,14,-2.398210295010
14,15,-1.347461195047
14,18, 0.218325604402
15,0,-0.727449384646
15,1,-0.770214862118
15,2,-0.817846045739
15,5,-0.961663986864
15,8,-0.486124053467
15,11,-0.595075446271
15,14,-1.347461195047
15,15,-1.536974652432
15,18, 0.204395281423
16,3,-0.262121490285
16,6,-0.097301034255
16,12,-0.502636947779
16,16,-1.886892914796
17,4,-0.262121490285
17,7,-0.097301034255
17,10,-0.502636947779
17,17,-1.886892914796
18,0, 0.204909332853
18,1, 0.203086904945
18,2, 0.136052914783
18,5, 0.323199533164
18,8,-0.010252794364
18,11, 0.074489699546
18,14, 0.218325604402
18,15, 0.204395281423
18,18,-2.008665392142
