0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.001537857135
0,0,0,15, 0.051785221361
0,0,0,18,-0.001101792356
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.041260882428
0,0,1,15, 0.106712682275
0,0,1,18,-0.029472109195
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.041294832251
0,0,2,15, 0.115205617972
0,0,2,18,-0.017426710328
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.014542545143
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.014542545143
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.070262943432
0,0,5,15, 0.148733732246
0,0,5,18,-0.042449883876
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.010421693697
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.010421693697
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.049080915996
0,0,8,15, 0.102695734451
0,0,8,18,-0.008778182091
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.033709059734
0,0,11,11, 0.299488005869
0,0,11,14, 0.087370744574
0,0,11,15, 0.105824782770
0,0,11,18,-0.058744533984
0,0,12,12, 0.299488005869
0,0,12,16, 0.033709059734
0,0,13,13, 0.299488005869
0,0,14,0, 0.001537857135
0,0,14,1, 0.041260882428
0,0,14,2, 0.041294832251
0,0,14,5, 0.070262943432
0,0,14,8, 0.049080915996
0,0,14,11, 0.087370744574
0,0,14,14, 0.225224533088
0,0,14,15, 0.154244459604
0,0,14,18,-0.031912565800
0,0,15,0, 0.051785221361
0,0,15,1, 0.106712682275
0,0,15,2, 0.115205617972
0,0,15,5, 0.148733732246
0,0,15,8, 0.102695734451
0,0,15,11, 0.105824782770
0,0,15,14, 0.154244459604
0,0,15,15, 0.224592612872
0,0,15,18,-0.029934749897
0,0,16,3, 0.014542545143
0,0,16,6, 0.010421693697
0,0,16,12, 0.033709059734
0,0,16,16, 0.221296028121
0,0,17,4, 0.014542545143
0,0,17,7, 0.010421693697
0,0,17,10, 0.033709059734
0,0,17,17, 0.221296028121
0,0,18,0,-0.001101792356
0,0,18,1,-0.029472109195
0,0,18,2,-0.017426710328
0,0,18,5,-0.042449883876
0,0,18,8,-0.008778182091
0,0,18,11,-0.058744533984
0,0,18,14,-0.031912565800
0,0,18,15,-0.029934749897
0,0,18,18, 0.233081663113
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000266585022
0,1,0,15,-0.010941006063
0,1,0,18, 0.000178964084
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.006427727904
0,1,1,15,-0.016185128354
0,1,1,18, 0.004608145673
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006430878561
0,1,2,15,-0.018405617201
0,1,2,18, 0.002730313619
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002261096546
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002261096546
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.010951373921
0,1,5,15,-0.023541774043
0,1,5,18, 0.006643067451
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
