0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.099150523776
0,15, 0.084592587673
0,18,-0.535678055496
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.013661424269
1,15, 0.065128056936
1,18, 0.257342653217
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020784092755
2,15, 0.042811195957
2,18,-0.002860225448
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.152390736829
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.152390736829
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.202902212805
5,15, 0.117523786527
5,18,-0.052395547631
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007878928834
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007878928834
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.012972835916
8,15, 0.024450067122
8,18, 0.006589162549
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.208917663066
11,11, 0.433650000000
11,14, 0.160341644517
11,15, 0.062047097575
11,18, 0.157784374595
12,12, 0.433650000000
12,16, 0.208917663066
13,13, 0.433650000000
14,0, 0.099150523776
14,1, 0.013661424269
14,2, 0.020784092755
14,5, 0.202902212805
14,8, 0.012972835916
14,11, 0.160341644517
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.084592587673
15,1, 0.065128056936
15,2, 0.042811195957
15,5, 0.117523786527
15,8, 0.024450067122
15,11, 0.062047097575
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.152390736829
16,6, 0.007878928834
16,12, 0.208917663066
16,16, 1.817500000000
17,4, 0.152390736829
17,7, 0.007878928834
17,10, 0.208917663066
17,17, 1.817500000000
18,0,-0.535678055496
18,1, 0.257342653217
18,2,-0.002860225448
18,5,-0.052395547631
18,8, 0.006589162549
18,11, 0.157784374595
18,18, 1.817500000000
