0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.009714089449
0,0,0,15, 0.108325033472
0,0,0,18,-0.009244765224
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.072301194820
0,0,1,15, 0.145700069720
0,0,1,18,-0.046606470479
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.060238371816
0,0,2,15, 0.153597620315
0,0,2,18,-0.025881242400
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.029842662781
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.029842662781
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.113661906850
0,0,5,15, 0.184631166582
0,0,5,18,-0.064522655696
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.014625020899
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.014625020899
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055400019090
0,0,8,15, 0.104986799038
0,0,8,18,-0.007233069287
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.065292275088
0,0,11,11, 0.299488005869
0,0,11,14, 0.129484103959
0,0,11,15, 0.110752773455
0,0,11,18,-0.058370755578
0,0,12,12, 0.299488005869
0,0,12,16, 0.065292275088
0,0,13,13, 0.299488005869
0,0,14,0, 0.009714089449
0,0,14,1, 0.072301194820
0,0,14,2, 0.060238371816
0,0,14,5, 0.113661906850
0,0,14,8, 0.055400019090
0,0,14,11, 0.129484103959
0,0,14,14, 0.276233031868
0,0,14,15, 0.189111284916
0,0,14,18,-0.047997519724
0,0,15,0, 0.108325033472
0,0,15,1, 0.145700069720
0,0,15,2, 0.153597620315
0,0,15,5, 0.184631166582
0,0,15,8, 0.104986799038
0,0,15,11, 0.110752773455
0,0,15,14, 0.189111284916
0,0,15,15, 0.272173661227
0,0,15,18,-0.044992104030
0,0,16,3, 0.029842662781
0,0,16,6, 0.014625020899
0,0,16,12, 0.065292275088
0,0,16,16, 0.268991826933
0,0,17,4, 0.029842662781
0,0,17,7, 0.014625020899
0,0,17,10, 0.065292275088
0,0,17,17, 0.268991826933
0,0,18,0,-0.009244765224
0,0,18,1,-0.046606470479
0,0,18,2,-0.025881242400
0,0,18,5,-0.064522655696
0,0,18,8,-0.007233069287
0,0,18,11,-0.058370755578
0,0,18,14,-0.047997519724
0,0,18,15,-0.044992104030
0,0,18,18, 0.290724427115
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001846526099
0,1,0,15,-0.023122808921
0,1,0,18, 0.001646870920
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011290570697
0,1,1,15,-0.021678140778
0,1,1,18, 0.007387551031
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009483068354
0,1,2,15,-0.024911332747
0,1,2,18, 0.004169636416
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004671484977
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004671484977
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.017890513703
0,1,5,15,-0.029419001120
0,1,5,18, 0.010339647894
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
