0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.003296645490
0,0,0,15, 0.071580050368
0,0,0,18,-0.002616173742
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.052820012785
0,0,1,15, 0.122726910054
0,0,1,18,-0.036483996108
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.048281048670
0,0,2,15, 0.130349182076
0,0,2,18,-0.020421031840
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.019610108260
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.019610108260
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.086451474506
0,0,5,15, 0.164901298582
0,0,5,18,-0.050876213040
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011996475130
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011996475130
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051918794605
0,0,8,15, 0.104577298033
0,0,8,18,-0.008321461253
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.045231700264
0,0,11,11, 0.299488005869
0,0,11,14, 0.105396151162
0,0,11,15, 0.110105460152
0,0,11,18,-0.062121542444
0,0,12,12, 0.299488005869
0,0,12,16, 0.045231700264
0,0,13,13, 0.299488005869
0,0,14,0, 0.003296645490
0,0,14,1, 0.052820012785
0,0,14,2, 0.048281048670
0,0,14,5, 0.086451474506
0,0,14,8, 0.051918794605
0,0,14,11, 0.105396151162
0,0,14,14, 0.243900663581
0,0,14,15, 0.167026708996
0,0,14,18,-0.037423853758
0,0,15,0, 0.071580050368
0,0,15,1, 0.122726910054
0,0,15,2, 0.130349182076
0,0,15,5, 0.164901298582
0,0,15,8, 0.104577298033
0,0,15,11, 0.110105460152
0,0,15,14, 0.167026708996
0,0,15,15, 0.242495074558
0,0,15,18,-0.035101527897
0,0,16,3, 0.019610108260
0,0,16,6, 0.011996475130
0,0,16,12, 0.045231700264
0,0,16,16, 0.238912195044
0,0,17,4, 0.019610108260
0,0,17,7, 0.011996475130
0,0,17,10, 0.045231700264
0,0,17,17, 0.238912195044
0,0,18,0,-0.002616173742
0,0,18,1,-0.036483996108
0,0,18,2,-0.020421031840
0,0,18,5,-0.050876213040
0,0,18,8,-0.008321461253
0,0,18,11,-0.062121542444
0,0,18,14,-0.037423853758
0,0,18,15,-0.035101527897
0,0,18,18, 0.253878600937
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000594624468
0,1,0,15,-0.015192997669
0,1,0,18, 0.000438736223
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008240287278
0,1,1,15,-0.018483693215
0,1,1,18, 0.005731273164
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007541979052
0,1,2,15,-0.020949547735
0,1,2,18, 0.003223050080
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003054738664
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003054738664
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.013515393714
0,1,5,15,-0.026172261038
0,1,5,18, 0.008012960720
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
