0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.081719642315
0,0,0,15, 0.225976944714
0,0,0,18,-0.121487987165
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.114506382614
0,0,1,15, 0.191798604002
0,0,1,18,-0.034569128123
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.098871485340
0,0,2,15, 0.209511220968
0,0,2,18,-0.046791133247
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.074810616190
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.074810616190
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.185871545120
0,0,5,15, 0.201147913284
0,0,5,18,-0.088117980427
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.022699380838
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.022699380838
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058806947233
0,0,8,15, 0.094215247399
0,0,8,18,-0.001436403748
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.117448875853
0,0,11,11, 0.299488005869
0,0,11,14, 0.152353812791
0,0,11,15, 0.087157267641
0,0,11,18, 0.000678121517
0,0,12,12, 0.299488005869
0,0,12,16, 0.117448875853
0,0,13,13, 0.299488005869
0,0,14,0, 0.081719642315
0,0,14,1, 0.114506382614
0,0,14,2, 0.098871485340
0,0,14,5, 0.185871545120
0,0,14,8, 0.058806947233
0,0,14,11, 0.152353812791
0,0,14,14, 0.389850144583
0,0,14,15, 0.264639130190
0,0,14,18,-0.094856315547
0,0,15,0, 0.225976944714
0,0,15,1, 0.191798604002
0,0,15,2, 0.209511220968
0,0,15,5, 0.201147913284
0,0,15,8, 0.094215247399
0,0,15,11, 0.087157267641
0,0,15,14, 0.264639130190
0,0,15,15, 0.357715858210
0,0,15,18,-0.087028007988
0,0,16,3, 0.074810616190
0,0,16,6, 0.022699380838
0,0,16,12, 0.117448875853
0,0,16,16, 0.370033298807
0,0,17,4, 0.074810616190
0,0,17,7, 0.022699380838
0,0,17,10, 0.117448875853
0,0,17,17, 0.370033298807
0,0,18,0,-0.121487987165
0,0,18,1,-0.034569128123
0,0,18,2,-0.046791133247
0,0,18,5,-0.088117980427
0,0,18,8,-0.001436403748
0,0,18,11, 0.000678121517
0,0,18,14,-0.094856315547
0,0,18,15,-0.087028007988
0,0,18,18, 0.429732518457
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.016940136034
0,1,0,15,-0.048697368830
0,1,0,18, 0.025133299712
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017399946561
0,1,1,15,-0.027523777838
0,1,1,18, 0.004784843041
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.016236950384
0,1,2,15,-0.034691934062
0,1,2,18, 0.008568052664
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.012087760580
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.012087760580
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.030137628816
0,1,5,15,-0.032316540406
0,1,5,18, 0.015779357001
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
