0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.024228599449
0,15, 0.010362325390
0,18, 0.039801114932
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.045303720611
1,15, 0.051869241527
1,18,-0.050541662732
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014234852607
2,15, 0.030994488409
2,18,-0.004310181899
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.027635604754
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.027635604754
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.093868891434
5,15, 0.124207006910
5,18,-0.073414432137
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006016052862
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006016052862
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020527063055
8,15, 0.039994425131
8,18, 0.001721251775
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.133782310592
11,11, 0.433650000000
11,14, 0.226703550859
11,15, 0.136305389813
11,18,-0.092490243694
12,12, 0.433650000000
12,16, 0.133782310592
13,13, 0.433650000000
14,0,-0.024228599449
14,1, 0.045303720611
14,2, 0.014234852607
14,5, 0.093868891434
14,8, 0.020527063055
14,11, 0.226703550859
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.010362325390
15,1, 0.051869241527
15,2, 0.030994488409
15,5, 0.124207006910
15,8, 0.039994425131
15,11, 0.136305389813
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.027635604754
16,6, 0.006016052862
16,12, 0.133782310592
16,16, 1.817500000000
17,4, 0.027635604754
17,7, 0.006016052862
17,10, 0.133782310592
17,17, 1.817500000000
18,0, 0.039801114932
18,1,-0.050541662732
18,2,-0.004310181899
18,5,-0.073414432137
18,8, 0.001721251775
18,11,-0.092490243694
18,18, 1.817500000000
