0,0,-8.353450129886
0,1, 2.206256878108
0,2,-0.688478569564
0,5,-0.013794517364
0,8,-0.002695372350
0,11,-0.003373279541
0,14,-0.078873104221
0,15,-0.559053361213
0,18, 0.083432898121
1,0, 2.206256878108
1,1,-1.920540194581
1,2,-0.848831828173
1,5,-0.112762029417
1,8,-0.055307583521
1,11,-0.075133841592
1,14,-0.496368613470
1,15,-0.706794794459
1,18, 0.219176480912
2,0,-0.688478569564
2,1,-0.848831828173
2,2,-1.023300927815
2,5,-0.096658813302
2,8,-0.062909828876
2,11,-0.061450517438
2,14,-0.397499284205
2,15,-0.745854583248
2,18, 0.115930351766
3,3,-1.288446273158
3,6,-0.596274368187
3,12,-0.063850078372
3,16,-0.199243937091
4,4,-1.288446273158
4,7,-0.596274368187
4,10,-0.063850078372
4,17,-0.199243937091
5,0,-0.013794517364
5,1,-0.112762029417
5,2,-0.096658813302
5,5,-1.381207877883
5,8,-0.642981270346
5,11,-0.149580045860
5,14,-0.778326332418
5,15,-0.927546167849
5,18, 0.302872985507
6,3,-0.596274368187
6,6,-0.644153862938
6,12,-0.033721771384
6,16,-0.087217405195
7,4,-0.596274368187
7,7,-0.644153862938
7,10,-0.033721771384
7,17,-0.087217405195
8,0,-0.002695372350
8,1,-0.055307583521
8,2,-0.062909828876
8,5,-0.642981270346
8,8,-0.680015720416
8,11,-0.076344791235
8,14,-0.345575868736
8,15,-0.509362904912
8,18, 0.000198529135
9,9,-1.119302855098
10,4,-0.063850078372
10,7,-0.033721771384
10,10,-1.164922774874
10,17,-0.422697813962
11,0,-0.003373279541
11,1,-0.075133841592
11,2,-0.061450517438
11,5,-0.149580045860
11,8,-0.076344791235
11,11,-1.253530350611
11,14,-0.906235930011
11,15,-0.629147671566
11,18, 0.185421035036
12,3,-0.063850078372
12,6,-0.033721771384
12,12,-1.164922774874
12,16,-0.422697813962
13,13,-1.119302855098
14,0,-0.078873104221
14,1,-0.496368613470
14,2,-0.397499284205
14,5,-0.778326332418
14,8,-0.345575868736
14,11,-0.906235930011
14,14,-2.286946201337
14,15,-1.272063055366
14,18, 0.173310760579
15,0,-0.559053361213
15,1,-0.706794794459
15,2,-0.745854583248
15,5,-0.927546167849
15,8,-0.509362904912
15,11,-0.629147671566
15,14,-1.272063055366
15,15,-1.447241058474
15,18, 0.162519600776
16,3,-0.199243937091
16,6,-0.087217405195
16,12,-0.422697813962
16,16,-1.787464954427
17,4,-0.199243937091
17,7,-0.087217405195
17,10,-0.422697813962
17,17,-1.787464954427
18,0, 0.083432898121
18,1, 0.219176480912
18,2, 0.115930351766
18,5, 0.302872985507
18,8, 0.000198529135
18,11, 0.185421035036
18,14, 0.173310760579
18,15, 0.162519600776
18,18,-1.873584808653
