0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.017833270162
0,0,0,15, 0.134763355225
0,0,0,18,-0.019106533625
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.084753338269
0,0,1,15, 0.158825307491
0,0,1,18,-0.051009955519
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.068600071683
0,0,2,15, 0.167978370670
0,0,2,18,-0.029990754834
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.038105082509
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.038105082509
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.131732898432
0,0,5,15, 0.193395188130
0,0,5,18,-0.072891080742
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.016419260632
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.016419260632
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057011725414
0,0,8,15, 0.103816066972
0,0,8,18,-0.006274579033
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.078698188720
0,0,11,11, 0.299488005869
0,0,11,14, 0.141001434199
0,0,11,15, 0.107854370642
0,0,11,18,-0.050047466170
0,0,12,12, 0.299488005869
0,0,12,16, 0.078698188720
0,0,13,13, 0.299488005869
0,0,14,0, 0.017833270162
0,0,14,1, 0.084753338269
0,0,14,2, 0.068600071683
0,0,14,5, 0.131732898432
0,0,14,8, 0.057011725414
0,0,14,11, 0.141001434199
0,0,14,14, 0.299369647595
0,0,14,15, 0.204835501454
0,0,14,18,-0.056357932831
0,0,15,0, 0.134763355225
0,0,15,1, 0.158825307491
0,0,15,2, 0.167978370670
0,0,15,5, 0.193395188130
0,0,15,8, 0.103816066972
0,0,15,11, 0.107854370642
0,0,15,14, 0.204835501454
0,0,15,15, 0.292099949692
0,0,15,18,-0.052763574391
0,0,16,3, 0.038105082509
0,0,16,6, 0.016419260632
0,0,16,12, 0.078698188720
0,0,16,16, 0.290166841362
0,0,17,4, 0.038105082509
0,0,17,7, 0.016419260632
0,0,17,10, 0.078698188720
0,0,17,17, 0.290166841362
0,0,18,0,-0.019106533625
0,0,18,1,-0.051009955519
0,0,18,2,-0.029990754834
0,0,18,5,-0.072891080742
0,0,18,8,-0.006274579033
0,0,18,11,-0.050047466170
0,0,18,14,-0.056357932831
0,0,18,15,-0.052763574391
0,0,18,18, 0.317803089193
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.003482967405
0,1,0,15,-0.028849593895
0,1,0,18, 0.003544424337
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013218722690
0,1,1,15,-0.023434329846
0,1,1,18, 0.008119126251
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.010877919589
0,1,2,15,-0.027394277941
0,1,2,18, 0.004934080205
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.005993908566
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.005993908566
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.020853730086
0,1,5,15,-0.030885643101
0,1,5,18, 0.011884160081
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
