0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.009696853298
0,15, 0.088556749417
0,18,-0.009413470087
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.216744825947
1,15, 0.467996079350
1,18,-0.099107769151
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.197625051210
2,15, 0.491880809055
2,18,-0.038002344454
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.088317081746
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.088317081746
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.351886589219
5,15, 0.600806479772
5,18,-0.122124597501
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.052159000606
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.052159000606
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.212987717420
8,15, 0.472399297677
8,18, 0.016377990037
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.202663528838
11,11, 1.000000000000
11,14, 0.430485562195
11,15, 0.419525164436
11,18,-0.131271645912
12,12, 1.000000000000
12,16, 0.202663528838
13,13, 1.000000000000
14,0, 0.009696853298
14,1, 0.216744825947
14,2, 0.197625051210
14,5, 0.351886589219
14,8, 0.212987717420
14,11, 0.430485562195
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.088556749417
15,1, 0.467996079350
15,2, 0.491880809055
15,5, 0.600806479772
15,8, 0.472399297677
15,11, 0.419525164436
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.088317081746
16,6, 0.052159000606
16,12, 0.202663528838
16,16, 1.000000000000
17,4, 0.088317081746
17,7, 0.052159000606
17,10, 0.202663528838
17,17, 1.000000000000
18,0,-0.009413470087
18,1,-0.099107769151
18,2,-0.038002344454
18,5,-0.122124597501
18,8, 0.016377990037
18,11,-0.131271645912
18,18, 1.000000000000
