0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.226789513045
0,15, 0.291040727179
0,18,-0.343449230417
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.315729844957
1,15, 0.698451054738
1,18, 0.089105957648
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.266538483913
2,15, 0.636274093712
2,18,-0.024967217372
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.261525997797
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.261525997797
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.463194028749
5,15, 0.522858624334
5,18, 0.043055136381
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.067817611889
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.067817611889
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.133576792102
8,15, 0.287006107565
8,18, 0.056902472829
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.324204429751
11,11, 1.000000000000
11,14, 0.310817545832
11,15, 0.196979011277
11,18, 0.237257785763
12,12, 1.000000000000
12,16, 0.324204429751
13,13, 1.000000000000
14,0, 0.226789513045
14,1, 0.315729844957
14,2, 0.266538483913
14,5, 0.463194028749
14,8, 0.133576792102
14,11, 0.310817545832
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.291040727179
15,1, 0.698451054738
15,2, 0.636274093712
15,5, 0.522858624334
15,8, 0.287006107565
15,11, 0.196979011277
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.261525997797
16,6, 0.067817611889
16,12, 0.324204429751
16,16, 1.000000000000
17,4, 0.261525997797
17,7, 0.067817611889
17,10, 0.324204429751
17,17, 1.000000000000
18,0,-0.343449230417
18,1, 0.089105957648
18,2,-0.024967217372
18,5, 0.043055136381
18,8, 0.056902472829
18,11, 0.237257785763
18,18, 1.000000000000
