0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.015407914904
0,15, 0.001843436856
0,18, 0.022993615069
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.030724235342
1,15, 0.044352709120
1,18,-0.039436342920
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.012521342939
2,15, 0.027807191575
2,18,-0.004340105544
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.017969125846
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.017969125846
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.070410765187
5,15, 0.111571594129
5,18,-0.056772689556
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005506856966
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005506856966
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021010368695
8,15, 0.041391222817
8,18, 0.000563724500
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.099945623702
11,11, 0.433650000000
11,14, 0.194260942601
11,15, 0.136448593539
11,18,-0.123636986774
12,12, 0.433650000000
12,16, 0.099945623702
13,13, 0.433650000000
14,0,-0.015407914904
14,1, 0.030724235342
14,2, 0.012521342939
14,5, 0.070410765187
14,8, 0.021010368695
14,11, 0.194260942601
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.001843436856
15,1, 0.044352709120
15,2, 0.027807191575
15,5, 0.111571594129
15,8, 0.041391222817
15,11, 0.136448593539
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.017969125846
16,6, 0.005506856966
16,12, 0.099945623702
16,16, 1.817500000000
17,4, 0.017969125846
17,7, 0.005506856966
17,10, 0.099945623702
17,17, 1.817500000000
18,0, 0.022993615069
18,1,-0.039436342920
18,2,-0.004340105544
18,5,-0.056772689556
18,8, 0.000563724500
18,11,-0.123636986774
18,18, 1.817500000000
