0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.296975042168
0,0,0,15, 0.338773695099
0,0,0,18,-0.520036899170
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.103258480594
0,0,1,15, 0.217709382112
0,0,1,18, 0.102581665887
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.144842840086
0,0,2,15, 0.251542738534
0,0,2,18,-0.072174008205
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.147215587280
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.147215587280
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224322486828
0,0,5,15, 0.172538338104
0,0,5,18,-0.039535519702
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.031889712162
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.031889712162
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053095095518
0,0,8,15, 0.072645043741
0,0,8,18, 0.010883695964
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.140163536966
0,0,11,11, 0.299488005869
0,0,11,14, 0.116055050071
0,0,11,15, 0.050539814288
0,0,11,18, 0.080792253791
0,0,12,12, 0.299488005869
0,0,12,16, 0.140163536966
0,0,13,13, 0.299488005869
0,0,14,0, 0.296975042168
0,0,14,1, 0.103258480594
0,0,14,2, 0.144842840086
0,0,14,5, 0.224322486828
0,0,14,8, 0.053095095518
0,0,14,11, 0.116055050071
0,0,14,14, 0.564142068692
0,0,14,15, 0.365984949209
0,0,14,18,-0.180821391749
0,0,15,0, 0.338773695099
0,0,15,1, 0.217709382112
0,0,15,2, 0.251542738534
0,0,15,5, 0.172538338104
0,0,15,8, 0.072645043741
0,0,15,11, 0.050539814288
0,0,15,14, 0.365984949209
0,0,15,15, 0.438498240867
0,0,15,18,-0.148038393117
0,0,16,3, 0.147215587280
0,0,16,6, 0.031889712162
0,0,16,12, 0.140163536966
0,0,16,16, 0.512219883824
0,0,17,4, 0.147215587280
0,0,17,7, 0.031889712162
0,0,17,10, 0.140163536966
0,0,17,17, 0.512219883824
0,0,18,0,-0.520036899170
0,0,18,1, 0.102581665887
0,0,18,2,-0.072174008205
0,0,18,5,-0.039535519702
0,0,18,8, 0.010883695964
0,0,18,11, 0.080792253791
0,0,18,14,-0.180821391749
0,0,18,15,-0.148038393117
0,0,18,18, 0.654603302679
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.064133011409
0,1,0,15,-0.073369183093
0,1,0,18, 0.116709527621
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012958559274
0,1,1,15,-0.030190351342
0,1,1,18,-0.024142396181
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.025308257808
0,1,2,15,-0.042248225216
0,1,2,18, 0.015495874981
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.025104677746
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.025104677746
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037845316714
0,1,5,15,-0.027867443255
0,1,5,18, 0.009906910674
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
