0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.027053176937
0,0,0,15, 0.155854858623
0,0,0,18,-0.031628070776
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.093629855587
0,0,1,15, 0.167886831070
0,0,1,18,-0.052225708664
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.075313170796
0,0,2,15, 0.178511476036
0,0,2,18,-0.033472137950
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.045358340885
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.045358340885
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.145407830964
0,0,5,15, 0.197975055023
0,0,5,18,-0.078568397958
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.017837619643
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.017837619643
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057905534993
0,0,8,15, 0.102275224421
0,0,8,18,-0.005392058116
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.088753008798
0,0,11,11, 0.299488005869
0,0,11,14, 0.147286185336
0,0,11,15, 0.104261071863
0,0,11,18,-0.040904148119
0,0,12,12, 0.299488005869
0,0,12,16, 0.088753008798
0,0,13,13, 0.299488005869
0,0,14,0, 0.027053176937
0,0,14,1, 0.093629855587
0,0,14,2, 0.075313170796
0,0,14,5, 0.145407830964
0,0,14,8, 0.057905534993
0,0,14,11, 0.147286185336
0,0,14,14, 0.318398771516
0,0,14,15, 0.217679249963
0,0,14,18,-0.063717557124
0,0,15,0, 0.155854858623
0,0,15,1, 0.167886831070
0,0,15,2, 0.178511476036
0,0,15,5, 0.197975055023
0,0,15,8, 0.102275224421
0,0,15,11, 0.104261071863
0,0,15,14, 0.217679249963
0,0,15,15, 0.307550817082
0,0,15,18,-0.059540145750
0,0,16,3, 0.045358340885
0,0,16,6, 0.017837619643
0,0,16,12, 0.088753008798
0,0,16,16, 0.307353638561
0,0,17,4, 0.045358340885
0,0,17,7, 0.017837619643
0,0,17,10, 0.088753008798
0,0,17,17, 0.307353638561
0,0,18,0,-0.031628070776
0,0,18,1,-0.052225708664
0,0,18,2,-0.033472137950
0,0,18,5,-0.078568397958
0,0,18,8,-0.005392058116
0,0,18,11,-0.040904148119
0,0,18,14,-0.063717557124
0,0,18,15,-0.059540145750
0,0,18,18, 0.340547346617
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.005377090068
0,1,0,15,-0.033427986125
0,1,0,18, 0.006043177203
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014566034304
0,1,1,15,-0.024610213525
0,1,1,18, 0.008305332873
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.012023369533
0,1,2,15,-0.029227733657
0,1,2,18, 0.005620416590
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.007169014936
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.007169014936
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.023133612667
0,1,5,15,-0.031667578107
0,1,5,18, 0.013027270250
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
