0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.009293390132
0,0,0,15, 0.106578103175
0,0,0,18,-0.008772269945
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.071430758273
0,0,1,15, 0.144749055245
0,0,1,18,-0.046220895526
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.059683510317
0,0,2,15, 0.152590669345
0,0,2,18,-0.025617356572
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.029325812070
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.029325812070
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.112428725857
0,0,5,15, 0.183914604526
0,0,5,18,-0.063925891165
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.014504761423
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.014504761423
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055271234190
0,0,8,15, 0.105028500548
0,0,8,18,-0.007291128166
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.064376075543
0,0,11,11, 0.299488005869
0,0,11,14, 0.128566678520
0,0,11,15, 0.110864840899
0,0,11,18,-0.058776588004
0,0,12,12, 0.299488005869
0,0,12,16, 0.064376075543
0,0,13,13, 0.299488005869
0,0,14,0, 0.009293390132
0,0,14,1, 0.071430758273
0,0,14,2, 0.059683510317
0,0,14,5, 0.112428725857
0,0,14,8, 0.055271234190
0,0,14,11, 0.128566678520
0,0,14,14, 0.274715980179
0,0,14,15, 0.188077278327
0,0,14,18,-0.047472302165
0,0,15,0, 0.106578103175
0,0,15,1, 0.144749055245
0,0,15,2, 0.152590669345
0,0,15,5, 0.183914604526
0,0,15,8, 0.105028500548
0,0,15,11, 0.110864840899
0,0,15,14, 0.188077278327
0,0,15,15, 0.270826005575
0,0,15,18,-0.044502037044
0,0,16,3, 0.029325812070
0,0,16,6, 0.014504761423
0,0,16,12, 0.064376075543
0,0,16,16, 0.267592955822
0,0,17,4, 0.029325812070
0,0,17,7, 0.014504761423
0,0,17,10, 0.064376075543
0,0,17,17, 0.267592955822
0,0,18,0,-0.008772269945
0,0,18,1,-0.046220895526
0,0,18,2,-0.025617356572
0,0,18,5,-0.063925891165
0,0,18,8,-0.007291128166
0,0,18,11,-0.058776588004
0,0,18,14,-0.047472302165
0,0,18,15,-0.044502037044
0,0,18,18, 0.288970286627
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001762948899
0,1,0,15,-0.022744958671
0,1,0,18, 0.001558339083
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011154833139
0,1,1,15,-0.021548739004
0,1,1,18, 0.007323619887
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009391682377
0,1,2,15,-0.024738377442
0,1,2,18, 0.004122174486
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004589297249
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004589297249
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.017690133172
0,1,5,15,-0.029300030916
0,1,5,18, 0.010233832124
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
