0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.003939118800
0,15,-0.006455150992
0,18, 0.004653281720
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.007747991521
1,15, 0.026147017657
1,18,-0.017706531603
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.008890498201
2,15, 0.020876208064
2,18,-0.004072351082
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.006825249415
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.006825249415
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.034230690314
5,15, 0.077931778846
5,18,-0.031331458452
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004385903326
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004385903326
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020581597588
8,15, 0.041735306058
8,18,-0.001665031183
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.040300482971
11,11, 0.433650000000
11,14, 0.105031316102
11,15, 0.115476893370
11,18,-0.121732079405
12,12, 0.433650000000
12,16, 0.040300482971
13,13, 0.433650000000
14,0,-0.003939118800
14,1, 0.007747991521
14,2, 0.008890498201
14,5, 0.034230690314
14,8, 0.020581597588
14,11, 0.105031316102
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.006455150992
15,1, 0.026147017657
15,2, 0.020876208064
15,5, 0.077931778846
15,8, 0.041735306058
15,11, 0.115476893370
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.006825249415
16,6, 0.004385903326
16,12, 0.040300482971
16,16, 1.817500000000
17,4, 0.006825249415
17,7, 0.004385903326
17,10, 0.040300482971
17,17, 1.817500000000
18,0, 0.004653281720
18,1,-0.017706531603
18,2,-0.004072351082
18,5,-0.031331458452
18,8,-0.001665031183
18,11,-0.121732079405
18,18, 1.817500000000
