0,0,-8.593576650101
0,1, 2.248003760308
0,2,-0.724901804474
0,5,-0.037303316283
0,8,-0.006045511273
0,11,-0.009859915985
0,14,-1.119022491028
0,15,-1.379520661770
0,18, 1.937867342070
1,0, 2.248003760308
1,1,-1.991214216695
1,2,-0.881559996363
1,5,-0.114300160083
1,8,-0.043287147900
1,11,-0.054840249222
1,14,-0.564503870319
1,15,-0.890397846979
1,18,-0.402967543132
2,0,-0.724901804474
2,1,-0.881559996363
2,2,-1.053047783345
2,5,-0.093135001600
2,8,-0.043900286313
2,11,-0.040586229994
2,14,-0.651748664713
2,15,-1.027844065821
2,18, 0.242024209661
3,3,-1.351106232846
3,6,-0.615794836352
3,12,-0.064715462444
3,16,-0.587875320664
4,4,-1.351106232846
4,7,-0.615794836352
4,10,-0.064715462444
4,17,-0.587875320664
5,0,-0.037303316283
5,1,-0.114300160083
5,2,-0.093135001600
5,5,-1.437908009067
5,8,-0.643466939498
5,11,-0.122170507798
5,14,-1.135844039347
5,15,-0.876660027546
5,18, 0.153060502019
6,3,-0.615794836352
6,6,-0.654468152864
6,12,-0.028460259967
6,16,-0.135910920410
7,4,-0.615794836352
7,7,-0.654468152864
7,10,-0.028460259967
7,17,-0.135910920410
8,0,-0.006045511273
8,1,-0.043287147900
8,2,-0.043900286313
8,5,-0.643466939498
8,8,-0.668810305620
8,11,-0.047628070272
8,14,-0.279755343803
8,15,-0.359515430695
8,18,-0.061720653258
9,9,-1.166840405146
10,4,-0.064715462444
10,7,-0.028460259967
10,10,-1.201174811852
10,17,-0.648327687492
11,0,-0.009859915985
11,1,-0.054840249222
11,2,-0.040586229994
11,5,-0.122170507798
11,8,-0.047628070272
11,11,-1.242352548787
11,14,-0.712422267248
11,15,-0.353597473278
11,18,-0.376406237914
12,3,-0.064715462444
12,6,-0.028460259967
12,12,-1.201174811852
12,16,-0.648327687492
13,13,-1.166840405146
14,0,-1.119022491028
14,1,-0.564503870319
14,2,-0.651748664713
14,5,-1.135844039347
14,8,-0.279755343803
14,11,-0.712422267248
14,14,-2.993012846452
14,15,-1.716718229768
14,18, 0.533662285332
15,0,-1.379520661770
15,1,-0.890397846979
15,2,-1.027844065821
15,5,-0.876660027546
15,8,-0.359515430695
15,11,-0.353597473278
15,14,-1.716718229768
15,15,-1.863905160649
15,18, 0.457833874900
16,3,-0.587875320664
16,6,-0.135910920410
16,12,-0.648327687492
16,16,-2.372434757719
17,4,-0.587875320664
17,7,-0.135910920410
17,10,-0.648327687492
17,17,-2.372434757719
18,0, 1.937867342070
18,1,-0.402967543132
18,2, 0.242024209661
18,5, 0.153060502019
18,8,-0.061720653258
18,11,-0.376406237914
18,14, 0.533662285332
18,15, 0.457833874900
18,18,-2.829634447649
