0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.030646043243
0,15, 0.019588383105
0,18, 0.052219818752
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.056755196183
1,15, 0.056845566076
1,18,-0.054660059644
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015564082106
2,15, 0.033436403275
2,18,-0.004209555044
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.038555062761
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.038555062761
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.115363591657
5,15, 0.131552336027
5,18,-0.086605640448
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006403986769
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006403986769
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019819732292
8,15, 0.038317756225
8,18, 0.002656855948
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.160308949517
11,11, 0.433650000000
11,14, 0.242415895951
11,15, 0.131109255661
11,18,-0.053317532112
12,12, 0.433650000000
12,16, 0.160308949517
13,13, 0.433650000000
14,0,-0.030646043243
14,1, 0.056755196183
14,2, 0.015564082106
14,5, 0.115363591657
14,8, 0.019819732292
14,11, 0.242415895951
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.019588383104
15,1, 0.056845566076
15,2, 0.033436403275
15,5, 0.131552336027
15,8, 0.038317756225
15,11, 0.131109255661
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.038555062761
16,6, 0.006403986769
16,12, 0.160308949517
16,16, 1.817500000000
17,4, 0.038555062761
17,7, 0.006403986769
17,10, 0.160308949517
17,17, 1.817500000000
18,0, 0.052219818752
18,1,-0.054660059644
18,2,-0.004209555044
18,5,-0.086605640448
18,8, 0.002656855948
18,11,-0.053317532112
18,18, 1.817500000000
