0,0,-8.323644913745
0,1, 2.201530927855
0,2,-0.683670164664
0,5,-0.011334302916
0,8,-0.002281316302
0,11,-0.002616893273
0,14,-0.036076992431
0,15,-0.418081701179
0,18, 0.032981166155
1,0, 2.201530927855
1,1,-1.901655663757
1,2,-0.837842414700
1,5,-0.103856932963
1,8,-0.054360739366
1,11,-0.069514026883
1,14,-0.416107537345
1,15,-0.636672033503
1,18, 0.205016005407
2,0,-0.683670164664
2,1,-0.837842414700
2,2,-1.014841373861
2,5,-0.092198360787
2,8,-0.064893007816
2,11,-0.059703394986
2,14,-0.352639055222
2,15,-0.675316387655
2,18, 0.100649803824
3,3,-1.274713236558
3,6,-0.591201420400
3,12,-0.060023595542
3,16,-0.151281153140
4,4,-1.274713236558
4,7,-0.591201420400
4,10,-0.060023595542
4,17,-0.151281153140
5,0,-0.011334302916
5,1,-0.103856932963
5,2,-0.092198360787
5,5,-1.360522870382
5,8,-0.639020097893
5,11,-0.140751432674
5,14,-0.667842611787
5,15,-0.872474359214
5,18, 0.273027488550
6,3,-0.591201420400
6,6,-0.641032134445
6,12,-0.033002633032
6,16,-0.078174128294
7,4,-0.591201420400
7,7,-0.641032134445
7,10,-0.033002633032
7,17,-0.078174128294
8,0,-0.002281316302
8,1,-0.054360739366
8,2,-0.064893007816
8,5,-0.639020097893
8,8,-0.681644465167
8,11,-0.077296923424
8,14,-0.347363520063
8,15,-0.524008486040
8,18, 0.009012439440
9,9,-1.107820700833
10,4,-0.060023595542
10,7,-0.033002633032
10,10,-1.151031449501
10,17,-0.342691773764
11,0,-0.002616893273
11,1,-0.069514026883
11,2,-0.059703394986
11,5,-0.140751432674
11,8,-0.077296923424
11,11,-1.236023794131
11,14,-0.831073948629
11,15,-0.637571903339
11,18, 0.259375513765
12,3,-0.060023595542
12,6,-0.033002633032
12,12,-1.151031449501
12,16,-0.342691773764
13,13,-1.107820700833
14,0,-0.036076992431
14,1,-0.416107537345
14,2,-0.352639055222
14,5,-0.667842611787
14,8,-0.347363520063
14,11,-0.831073948629
14,14,-2.197533342609
14,15,-1.211019478499
14,18, 0.140895027301
15,0,-0.418081701179
15,1,-0.636672033503
15,2,-0.675316387655
15,5,-0.872474359214
15,8,-0.524008486040
15,11,-0.637571903339
15,14,-1.211019478499
15,15,-1.368390467752
15,18, 0.132160880682
16,3,-0.151281153140
16,6,-0.078174128294
16,12,-0.342691773764
16,16,-1.705711157658
17,4,-0.151281153140
17,7,-0.078174128294
17,10,-0.342691773764
17,17,-1.705711157658
18,0, 0.032981166155
18,1, 0.205016005407
18,2, 0.100649803824
18,5, 0.273027488550
18,8, 0.009012439440
18,11, 0.259375513765
18,14, 0.140895027301
18,15, 0.132160880682
18,18,-1.768836645253
