0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.076132871809
0,0,0,15, 0.220790702095
0,0,0,18,-0.111510213387
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.113507225162
0,0,1,15, 0.190288058959
0,0,1,18,-0.037321523587
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.097034445857
0,0,2,15, 0.207382072641
0,0,2,18,-0.045706861998
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.072304247125
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.072304247125
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.183182980066
0,0,5,15, 0.201477628166
0,0,5,18,-0.088067020915
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.022325268334
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.022325268334
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058844434094
0,0,8,15, 0.094949038192
0,0,8,18,-0.001796826294
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.115613059880
0,0,11,11, 0.299488005869
0,0,11,14, 0.152745826759
0,0,11,15, 0.088622172675
0,0,11,18,-0.002834736466
0,0,12,12, 0.299488005869
0,0,12,16, 0.115613059880
0,0,13,13, 0.299488005869
0,0,14,0, 0.076132871809
0,0,14,1, 0.113507225162
0,0,14,2, 0.097034445857
0,0,14,5, 0.183182980066
0,0,14,8, 0.058844434094
0,0,14,11, 0.152745826759
0,0,14,14, 0.383954170042
0,0,14,15, 0.260862036374
0,0,14,18,-0.092103923085
0,0,15,0, 0.220790702095
0,0,15,1, 0.190288058959
0,0,15,2, 0.207382072641
0,0,15,5, 0.201477628166
0,0,15,8, 0.094949038192
0,0,15,11, 0.088622172675
0,0,15,14, 0.260862036374
0,0,15,15, 0.354030795079
0,0,15,18,-0.084695478691
0,0,16,3, 0.072304247125
0,0,16,6, 0.022325268334
0,0,16,12, 0.115613059880
0,0,16,16, 0.364968926727
0,0,17,4, 0.072304247125
0,0,17,7, 0.022325268334
0,0,17,10, 0.115613059880
0,0,17,17, 0.364968926727
0,0,18,0,-0.111510213387
0,0,18,1,-0.037321523587
0,0,18,2,-0.045706861998
0,0,18,5,-0.088067020915
0,0,18,8,-0.001796826294
0,0,18,11,-0.002834736466
0,0,18,14,-0.092103923085
0,0,18,15,-0.084695478691
0,0,18,18, 0.422166138577
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.015742768963
0,1,0,15,-0.047565918799
0,1,0,18, 0.022954824267
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017296812236
0,1,1,15,-0.027349718712
0,1,1,18, 0.005335734977
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.015897420402
0,1,2,15,-0.034313529781
0,1,2,18, 0.008310058002
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.011659920206
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.011659920206
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.029656447262
0,1,5,15,-0.032360213562
0,1,5,18, 0.015661383638
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
