0,0,-8.346278113454
0,1, 2.205115950387
0,2,-0.687324391953
0,5,-0.013184121381
0,8,-0.002593755542
0,11,-0.003183228694
0,14,-0.066446309572
0,15,-0.525336015092
0,18, 0.067989218760
1,0, 2.205115950387
1,1,-1.916288778800
1,2,-0.846414231375
1,5,-0.110890151901
1,8,-0.055200065712
1,11,-0.074111167768
1,14,-0.478648363995
1,15,-0.691674570297
1,18, 0.217807978559
2,0,-0.687324391953
2,1,-0.846414231375
2,2,-1.021441070933
2,5,-0.095775599046
2,8,-0.063439708513
2,11,-0.061260675831
2,14,-0.387048603273
2,15,-0.730003156150
2,18, 0.112180817754
3,3,-1.285315039443
3,6,-0.595144629877
3,12,-0.063057227277
3,16,-0.187431303728
4,4,-1.285315039443
4,7,-0.595144629877
4,10,-0.063057227277
4,17,-0.187431303728
5,0,-0.013184121381
5,1,-0.110890151901
5,2,-0.095775599046
5,5,-1.376674648957
5,8,-0.642218084523
5,11,-0.147980013975
5,14,-0.753308671524
5,15,-0.916902385540
5,18, 0.296740296237
6,3,-0.595144629877
6,6,-0.643475444919
6,12,-0.033611977534
6,16,-0.085123586444
7,4,-0.595144629877
7,7,-0.643475444919
7,10,-0.033611977534
7,17,-0.085123586444
8,0,-0.002593755542
8,1,-0.055200065712
8,2,-0.063439708513
8,5,-0.642218084523
8,8,-0.680437276243
8,11,-0.076785804289
8,14,-0.346364857420
8,15,-0.513342357575
8,18, 0.002281523126
9,9,-1.116712174775
10,4,-0.063057227277
10,7,-0.033611977534
10,10,-1.161914075829
10,17,-0.404681079019
11,0,-0.003183228694
11,1,-0.074111167768
11,2,-0.061260675831
11,5,-0.147980013975
11,8,-0.076785804289
11,11,-1.250235112062
11,14,-0.892598921079
11,15,-0.633199833930
11,18, 0.205144396674
12,3,-0.063057227277
12,6,-0.033611977534
12,12,-1.161914075829
12,16,-0.404681079019
13,13,-1.116712174775
14,0,-0.066446309572
14,1,-0.478648363995
14,2,-0.387048603273
14,5,-0.753308671524
14,8,-0.346364857420
14,11,-0.892598921079
14,14,-2.265431893662
14,15,-1.257398759151
14,18, 0.165204601375
15,0,-0.525336015092
15,1,-0.691674570297
15,2,-0.730003156150
15,5,-0.916902385540
15,8,-0.513342357575
15,11,-0.633199833930
15,14,-1.257398759151
15,15,-1.428782733620
15,18, 0.154936341155
16,3,-0.187431303728
16,6,-0.085123586444
16,12,-0.404681079019
16,16,-1.767938498643
17,4,-0.187431303728
17,7,-0.085123586444
17,10,-0.404681079019
17,17,-1.767938498643
18,0, 0.067989218760
18,1, 0.217807978559
18,2, 0.112180817754
18,5, 0.296740296237
18,8, 0.002281523126
18,11, 0.205144396674
18,14, 0.165204601375
18,15, 0.154936341155
18,18,-1.848087207378
