0,0,-8.302946607906
0,1, 2.198270338067
0,2,-0.680313548492
0,5,-0.009748553081
0,8,-0.002007215288
0,11,-0.002145490919
0,14,-0.018644241468
0,15,-0.321374297730
0,18, 0.015201042255
1,0, 2.198270338067
1,1,-1.886624628668
1,2,-0.828636473743
1,5,-0.095884642235
1,8,-0.052786500933
1,11,-0.063394931112
1,14,-0.351489913673
1,15,-0.575484270396
1,18, 0.183681516931
2,0,-0.680313548492
2,1,-0.828636473743
2,2,-1.007671039959
2,5,-0.087721795657
2,8,-0.065787893824
2,11,-0.056763675801
2,14,-0.319098122797
2,15,-0.618573170797
2,18, 0.090452413363
3,3,-1.263989941115
3,6,-0.587022509431
3,12,-0.056488203472
3,16,-0.120152802617
4,4,-1.263989941115
4,7,-0.587022509431
4,10,-0.056488203472
4,17,-0.120152802617
5,0,-0.009748553081
5,1,-0.095884642235
5,2,-0.087721795657
5,5,-1.343103286977
5,8,-0.634775940502
5,11,-0.130938201765
5,14,-0.581464140010
5,15,-0.814950006069
5,18, 0.246154967475
6,3,-0.587022509431
6,6,-0.638310507608
6,12,-0.032028658203
6,16,-0.071322701899
7,4,-0.587022509431
7,7,-0.638310507608
7,10,-0.032028658203
7,17,-0.071322701899
8,0,-0.002007215288
8,1,-0.052786500933
8,2,-0.065787893824
8,5,-0.634775940502
8,8,-0.682426629474
8,11,-0.076190668881
8,14,-0.345646664164
8,15,-0.530067239855
8,18, 0.015382623878
9,9,-1.098654573598
10,4,-0.056488203472
10,7,-0.032028658203
10,10,-1.139066478241
10,17,-0.280244196663
11,0,-0.002145490919
11,1,-0.063394931112
11,2,-0.056763675801
11,5,-0.130938201765
11,8,-0.076190668881
11,11,-1.217317293161
11,14,-0.747150752571
11,15,-0.626416874743
11,18, 0.292625155147
12,3,-0.056488203472
12,6,-0.032028658203
12,12,-1.139066478241
12,16,-0.280244196663
13,13,-1.098654573598
14,0,-0.018644241468
14,1,-0.351489913673
14,2,-0.319098122797
14,5,-0.581464140010
14,8,-0.345646664164
14,11,-0.747150752571
14,14,-2.135437477795
14,15,-1.168529278040
14,18, 0.120355992698
15,0,-0.321374297730
15,1,-0.575484270396
15,2,-0.618573170797
15,5,-0.814950006069
15,8,-0.530067239855
15,11,-0.626416874743
15,14,-1.168529278040
15,15,-1.310659259824
15,18, 0.112899359140
16,3,-0.120152802617
16,6,-0.071322701899
16,12,-0.280244196663
16,16,-1.648043877353
17,4,-0.120152802617
17,7,-0.071322701899
17,10,-0.280244196663
17,17,-1.648043877353
18,0, 0.015201042255
18,1, 0.183681516931
18,2, 0.090452413363
18,5, 0.246154967475
18,8, 0.015382623878
18,11, 0.292625155147
18,14, 0.120355992698
18,15, 0.112899359140
18,18,-1.697882099862
