0,0,-8.282979826561
0,1, 2.195139143916
0,2,-0.677062600725
0,5,-0.008318028514
0,8,-0.001753234537
0,11,-0.001733303453
0,14,-0.009010805648
0,15,-0.233100959211
0,18, 0.006504606335
1,0, 2.195139143916
1,1,-1.870659787265
1,2,-0.818408503737
1,5,-0.086826963354
1,8,-0.050368545174
1,11,-0.055822662079
1,14,-0.284790081795
1,15,-0.505525210144
1,18, 0.156597515374
2,0,-0.677062600725
2,1,-0.818408503737
2,2,-0.999512254130
2,5,-0.082138482414
2,8,-0.066038888410
2,11,-0.052332643241
2,14,-0.284638635320
2,15,-0.557235433695
2,18, 0.080816931989
3,3,-1.252640100976
3,6,-0.582383601923
3,12,-0.052351750729
3,16,-0.092375172334
4,4,-1.252640100976
4,7,-0.582383601923
4,10,-0.052351750729
4,17,-0.092375172334
5,0,-0.008318028514
5,1,-0.086826963354
5,2,-0.082138482414
5,5,-1.323742260349
5,8,-0.629118934518
5,11,-0.118424574592
5,14,-0.491595241835
5,15,-0.741403462981
5,18, 0.216416942624
6,3,-0.582383601923
6,6,-0.635121959858
6,12,-0.030633770143
6,16,-0.064211692639
7,4,-0.582383601923
7,7,-0.635121959858
7,10,-0.030633770143
7,17,-0.064211692639
8,0,-0.001753234537
8,1,-0.050368545174
8,2,-0.066038888410
8,5,-0.629118934518
8,8,-0.682610966868
8,11,-0.073202206560
8,14,-0.340616699672
8,15,-0.530745638758
8,18, 0.021684139182
9,9,-1.088785196120
10,4,-0.052351750729
10,7,-0.030633770143
10,10,-1.125574901230
10,17,-0.217014274451
11,0,-0.001733303453
11,1,-0.055822662079
11,2,-0.052332643241
11,5,-0.118424574592
11,8,-0.073202206560
11,11,-1.193834488825
11,14,-0.639492188085
11,15,-0.596735139931
11,18, 0.302709484656
12,3,-0.052351750729
12,6,-0.030633770143
12,12,-1.125574901230
12,16,-0.217014274451
13,13,-1.088785196120
14,0,-0.009010805648
14,1,-0.284790081795
14,2,-0.284638635320
14,5,-0.491595241835
14,8,-0.340616699672
14,11,-0.639492188085
14,14,-2.075536198772
14,15,-1.127514691647
14,18, 0.102075425636
15,0,-0.233100959211
15,1,-0.505525210144
15,2,-0.557235433695
15,5,-0.741403462981
15,8,-0.530745638758
15,11,-0.596735139931
15,14,-1.127514691647
15,15,-1.253192708501
15,18, 0.095751964588
16,3,-0.092375172334
16,6,-0.064211692639
16,12,-0.217014274451
16,16,-1.591779857564
17,4,-0.092375172334
17,7,-0.064211692639
17,10,-0.217014274451
17,17,-1.591779857564
18,0, 0.006504606335
18,1, 0.156597515374
18,2, 0.080816931989
18,5, 0.216416942624
18,8, 0.021684139182
18,11, 0.302709484656
18,14, 0.102075425636
18,15, 0.095751964588
18,18,-1.630706123060
