0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.148730964188
0,0,0,15, 0.274050255153
0,0,0,18,-0.247259612166
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118424983561
0,0,1,15, 0.204306100472
0,0,1,18, 0.005037035379
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.116893087165
0,0,2,15, 0.228319660672
0,0,2,18,-0.057489906594
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.101105367821
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.101105367821
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.207705491380
0,0,5,15, 0.194079099671
0,0,5,18,-0.081111822563
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.026338500020
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.026338500020
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057617575011
0,0,8,15, 0.086400588038
0,0,8,18, 0.002617416320
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.131700510530
0,0,11,11, 0.299488005869
0,0,11,14, 0.143294821901
0,0,11,15, 0.072517060082
0,0,11,18, 0.035033281894
0,0,12,12, 0.299488005869
0,0,12,16, 0.131700510530
0,0,13,13, 0.299488005869
0,0,14,0, 0.148730964188
0,0,14,1, 0.118424983561
0,0,14,2, 0.116893087165
0,0,14,5, 0.207705491380
0,0,14,8, 0.057617575011
0,0,14,11, 0.143294821901
0,0,14,14, 0.451451020720
0,0,14,15, 0.302795764593
0,0,14,18,-0.124925090925
0,0,15,0, 0.274050255153
0,0,15,1, 0.204306100472
0,0,15,2, 0.228319660672
0,0,15,5, 0.194079099671
0,0,15,8, 0.086400588038
0,0,15,11, 0.072517060082
0,0,15,14, 0.302795764593
0,0,15,15, 0.391922294777
0,0,15,18,-0.111049706672
0,0,16,3, 0.101105367821
0,0,16,6, 0.026338500020
0,0,16,12, 0.131700510530
0,0,16,16, 0.421881240307
0,0,17,4, 0.101105367821
0,0,17,7, 0.026338500020
0,0,17,10, 0.131700510530
0,0,17,17, 0.421881240307
0,0,18,0,-0.247259612166
0,0,18,1, 0.005037035379
0,0,18,2,-0.057489906594
0,0,18,5,-0.081111822563
0,0,18,8, 0.002617416320
0,0,18,11, 0.035033281894
0,0,18,14,-0.124925090925
0,0,18,15,-0.111049706672
0,0,18,18, 0.510175067851
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.031451279624
0,1,0,15,-0.059198517839
0,1,0,18, 0.053255685786
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017287284376
0,1,1,15,-0.028896580551
0,1,1,18,-0.003321411360
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.019663671851
0,1,2,15,-0.038053454712
0,1,2,18, 0.011271983091
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.016674963177
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.016674963177
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.034192364737
0,1,5,15,-0.031257542360
0,1,5,18, 0.015711756933
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
