0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.016625228862
0,15, 0.111608119300
0,18,-0.018024321510
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.245658128475
1,15, 0.509581447730
1,18,-0.099719234929
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.209569306441
2,15, 0.517355259383
2,18,-0.037192153368
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.106092924674
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.106092924674
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.385919372832
5,15, 0.620107939734
5,18,-0.120014409976
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.054915569706
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.054915569706
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.206555014951
8,15, 0.455286386479
8,18, 0.022899876510
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.236174981356
11,11, 1.000000000000
11,14, 0.455901458577
11,15, 0.408515458682
11,18,-0.089062308613
12,12, 1.000000000000
12,16, 0.236174981356
13,13, 1.000000000000
14,0, 0.016625228862
14,1, 0.245658128475
14,2, 0.209569306441
14,5, 0.385919372832
14,8, 0.206555014951
14,11, 0.455901458577
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.111608119300
15,1, 0.509581447730
15,2, 0.517355259383
15,5, 0.620107939734
15,8, 0.455286386479
15,11, 0.408515458682
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.106092924674
16,6, 0.054915569706
16,12, 0.236174981356
16,16, 1.000000000000
17,4, 0.106092924674
17,7, 0.054915569706
17,10, 0.236174981356
17,17, 1.000000000000
18,0,-0.018024321510
18,1,-0.099719234929
18,2,-0.037192153368
18,5,-0.120014409976
18,8, 0.022899876510
18,11,-0.089062308613
18,18, 1.000000000000
