0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.086594637708
0,15, 0.209532243833
0,18,-0.123534893491
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.318700946989
1,15, 0.631962144744
1,18,-0.040149233368
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.245551620812
2,15, 0.592924125439
2,18,-0.031608682438
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.185234344989
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.185234344989
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.467933427893
5,15, 0.611225539982
5,18,-0.066239120083
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.063108279468
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.063108279468
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.171277365350
8,15, 0.371229301144
8,18, 0.043867300595
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.321590097418
11,11, 1.000000000000
11,14, 0.432381404259
11,15, 0.308513754803
11,18, 0.113720505480
12,12, 1.000000000000
12,16, 0.321590097418
13,13, 1.000000000000
14,0, 0.086594637708
14,1, 0.318700946989
14,2, 0.245551620812
14,5, 0.467933427893
14,8, 0.171277365350
14,11, 0.432381404259
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.209532243833
15,1, 0.631962144744
15,2, 0.592924125439
15,5, 0.611225539982
15,8, 0.371229301144
15,11, 0.308513754803
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.185234344989
16,6, 0.063108279468
16,12, 0.321590097418
16,16, 1.000000000000
17,4, 0.185234344989
17,7, 0.063108279468
17,10, 0.321590097418
17,17, 1.000000000000
18,0,-0.123534893491
18,1,-0.040149233368
18,2,-0.031608682438
18,5,-0.066239120083
18,8, 0.043867300595
18,11, 0.113720505480
18,18, 1.000000000000
