0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.002576024278
0,15, 0.058319319140
0,18,-0.102936290920
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.061406870190
1,15, 0.064864716115
1,18, 0.048386591495
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019129807087
2,15, 0.039873658881
2,18,-0.003510968557
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.096373679295
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.096373679295
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.180983193692
5,15, 0.133118523981
5,18,-0.098579140818
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007418955654
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007418955654
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.016096558011
8,15, 0.030561094122
8,18, 0.005303363628
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.213028295189
11,11, 0.433650000000
11,14, 0.218202390741
11,15, 0.092860167628
11,18, 0.096292369847
12,12, 0.433650000000
12,16, 0.213028295189
13,13, 0.433650000000
14,0,-0.002576024278
14,1, 0.061406870190
14,2, 0.019129807087
14,5, 0.180983193692
14,8, 0.016096558011
14,11, 0.218202390741
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.058319319140
15,1, 0.064864716115
15,2, 0.039873658881
15,5, 0.133118523981
15,8, 0.030561094122
15,11, 0.092860167628
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.096373679295
16,6, 0.007418955654
16,12, 0.213028295189
16,16, 1.817500000000
17,4, 0.096373679295
17,7, 0.007418955654
17,10, 0.213028295189
17,17, 1.817500000000
18,0,-0.102936290920
18,1, 0.048386591495
18,2,-0.003510968557
18,5,-0.098579140818
18,8, 0.005303363628
18,11, 0.096292369847
18,18, 1.817500000000
