0,0,-8.377215895969
0,1, 2.210057842504
0,2,-0.692288418281
0,5,-0.015894871526
0,8,-0.003039749666
0,11,-0.004035258005
0,14,-0.130341432875
0,15,-0.668337013671
0,18, 0.152646189737
1,0, 2.210057842504
1,1,-1.933364995335
1,2,-0.855919142741
1,5,-0.117813084074
1,8,-0.055228100884
1,11,-0.077189934159
1,14,-0.547241238903
1,15,-0.750023438127
1,18, 0.213477765187
2,0,-0.692288418281
2,1,-0.855919142741
2,2,-1.028787970039
2,5,-0.098849952237
2,8,-0.061005169375
2,11,-0.061245707044
2,14,-0.430690425182
2,15,-0.793781492630
2,18, 0.128687623912
3,3,-1.298098260132
3,6,-0.599659245925
3,12,-0.065955212076
3,16,-0.239260313255
4,4,-1.298098260132
4,7,-0.599659245925
4,10,-0.065955212076
4,17,-0.239260313255
5,0,-0.015894871526
5,1,-0.117813084074
5,2,-0.098849952237
5,5,-1.394405288626
5,8,-0.644837445940
5,11,-0.152840130274
5,14,-0.853990854205
5,15,-0.952998889594
5,18, 0.318125660250
6,3,-0.599659245925
6,6,-0.646130583739
6,12,-0.033852102452
6,16,-0.093814040134
7,4,-0.599659245925
7,7,-0.646130583739
7,10,-0.033852102452
7,17,-0.093814040134
8,0,-0.003039749666
8,1,-0.055228100884
8,2,-0.061005169375
8,5,-0.644837445940
8,8,-0.678570137873
8,11,-0.074214070794
8,14,-0.341750547881
8,15,-0.494853249999
8,18,-0.006552427563
9,9,-1.127178781017
10,4,-0.065955212076
10,7,-0.033852102452
10,10,-1.173548502065
10,17,-0.476459181015
11,0,-0.004035258005
11,1,-0.077189934159
11,2,-0.061245707044
11,5,-0.152840130274
11,8,-0.074214070794
11,11,-1.261001459689
11,14,-0.934446751404
11,15,-0.609310074008
11,18, 0.115314129788
12,3,-0.065955212076
12,6,-0.033852102452
12,12,-1.173548502065
12,16,-0.476459181015
13,13,-1.127178781017
14,0,-0.130341432875
14,1,-0.547241238903
14,2,-0.430690425182
14,5,-0.853990854205
14,8,-0.341750547881
14,11,-0.934446751404
14,14,-2.358224798616
14,15,-1.320470321951
14,18, 0.201552889899
15,0,-0.668337013671
15,1,-0.750023438127
15,2,-0.793781492630
15,5,-0.952998889594
15,8,-0.494853249999
15,11,-0.609310074008
15,14,-1.320470321951
15,15,-1.505861266510
15,18, 0.188853620784
16,3,-0.239260313255
16,6,-0.093814040134
16,12,-0.476459181015
16,16,-1.851468050338
17,4,-0.239260313255
17,7,-0.093814040134
17,10,-0.476459181015
17,17,-1.851468050338
18,0, 0.152646189737
18,1, 0.213477765187
18,2, 0.128687623912
18,5, 0.318125660250
18,8,-0.006552427563
18,11, 0.115314129788
18,14, 0.201552889899
18,15, 0.188853620784
18,18,-1.959477431070
