0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.189796117895
0,0,0,15, 0.295812820841
0,0,0,18,-0.325948663513
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.116427005350
0,0,1,15, 0.209200547611
0,0,1,18, 0.032160223639
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.125747555496
0,0,2,15, 0.236362815914
0,0,2,18,-0.062569255433
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.115075758342
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.115075758342
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.215308422088
0,0,5,15, 0.188466009494
0,0,5,18,-0.072203139336
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.028109150566
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.028109150566
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056525097632
0,0,8,15, 0.082231236463
0,0,8,18, 0.004971006247
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.136186402489
0,0,11,11, 0.299488005869
0,0,11,14, 0.136049088650
0,0,11,15, 0.065370702197
0,0,11,18, 0.050981176015
0,0,12,12, 0.299488005869
0,0,12,16, 0.136186402489
0,0,13,13, 0.299488005869
0,0,14,0, 0.189796117895
0,0,14,1, 0.116427005350
0,0,14,2, 0.125747555496
0,0,14,5, 0.215308422088
0,0,14,8, 0.056525097632
0,0,14,11, 0.136049088650
0,0,14,14, 0.484618802146
0,0,14,15, 0.322287585180
0,0,14,18,-0.141644062922
0,0,15,0, 0.295812820841
0,0,15,1, 0.209200547611
0,0,15,2, 0.236362815914
0,0,15,5, 0.188466009494
0,0,15,8, 0.082231236463
0,0,15,11, 0.065370702197
0,0,15,14, 0.322287585180
0,0,15,15, 0.407492643325
0,0,15,18,-0.123188953217
0,0,16,3, 0.115075758342
0,0,16,6, 0.028109150566
0,0,16,12, 0.136186402489
0,0,16,16, 0.449048098906
0,0,17,4, 0.115075758342
0,0,17,7, 0.028109150566
0,0,17,10, 0.136186402489
0,0,17,17, 0.449048098906
0,0,18,0,-0.325948663513
0,0,18,1, 0.032160223639
0,0,18,2,-0.062569255433
0,0,18,5,-0.072203139336
0,0,18,8, 0.004971006247
0,0,18,11, 0.050981176015
0,0,18,14,-0.141644062922
0,0,18,15,-0.123188953217
0,0,18,18, 0.553774076557
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.040439594621
0,1,0,15,-0.063959453081
0,1,0,18, 0.071284879774
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016472654222
0,1,1,15,-0.029394254568
0,1,1,18,-0.009012770955
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.021409365867
0,1,2,15,-0.039500919249
0,1,2,18, 0.012656656615
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.019180793310
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.019180793310
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.035714226000
0,1,5,15,-0.030384124463
0,1,5,18, 0.014708633724
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
