0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.097696933657
0,15, 0.218679275029
0,18,-0.141491100728
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.321496304841
1,15, 0.640587204336
1,18,-0.029155275902
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.248189999806
2,15, 0.598401527966
2,18,-0.030956182884
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.193203909056
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.193203909056
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.470978437237
5,15, 0.604784526069
5,18,-0.057263856042
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.063702949361
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.063702949361
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.167463421578
8,15, 0.362551224493
8,18, 0.045475588416
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.325125524624
11,11, 1.000000000000
11,14, 0.422428654900
11,15, 0.296798741773
11,18, 0.130994598461
12,12, 1.000000000000
12,16, 0.325125524624
13,13, 1.000000000000
14,0, 0.097696933657
14,1, 0.321496304841
14,2, 0.248189999806
14,5, 0.470978437237
14,8, 0.167463421578
14,11, 0.422428654900
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.218679275029
15,1, 0.640587204336
15,2, 0.598401527966
15,5, 0.604784526069
15,8, 0.362551224493
15,11, 0.296798741773
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.193203909056
16,6, 0.063702949361
16,12, 0.325125524624
16,16, 1.000000000000
17,4, 0.193203909056
17,7, 0.063702949361
17,10, 0.325125524624
17,17, 1.000000000000
18,0,-0.141491100728
18,1,-0.029155275902
18,2,-0.030956182884
18,5,-0.057263856042
18,8, 0.045475588416
18,11, 0.130994598461
18,18, 1.000000000000
