0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.030299904512
0,15, 0.018903538780
0,18, 0.051629756825
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.056040292908
1,15, 0.056545527301
1,18,-0.054652145145
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015476595024
2,15, 0.033276444833
2,18,-0.004218433440
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.037717851940
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.037717851940
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.113863327225
5,15, 0.131151056373
5,18,-0.085771403949
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006378628481
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006378628481
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019875917538
8,15, 0.038445271275
8,18, 0.002594345790
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.158596028962
11,11, 0.433650000000
11,14, 0.241703593092
11,15, 0.131594763886
11,18,-0.056274908145
12,12, 0.433650000000
12,16, 0.158596028962
13,13, 0.433650000000
14,0,-0.030299904512
14,1, 0.056040292908
14,2, 0.015476595024
14,5, 0.113863327225
14,8, 0.019875917538
14,11, 0.241703593092
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.018903538780
15,1, 0.056545527301
15,2, 0.033276444833
15,5, 0.131151056373
15,8, 0.038445271275
15,11, 0.131594763886
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.037717851940
16,6, 0.006378628481
16,12, 0.158596028962
16,16, 1.817500000000
17,4, 0.037717851940
17,7, 0.006378628481
17,10, 0.158596028962
17,17, 1.817500000000
18,0, 0.051629756825
18,1,-0.054652145145
18,2,-0.004218433440
18,5,-0.085771403949
18,8, 0.002594345790
18,11,-0.056274908145
18,18, 1.817500000000
