0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032806308950
0,15, 0.031018021421
0,18, 0.050251059305
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.065586914904
1,15, 0.060741291925
1,18,-0.046784409008
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016849387571
2,15, 0.035774737768
2,18,-0.004038801276
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.053315580739
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.053315580739
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.138557337503
5,15, 0.135816531542
5,18,-0.097410133481
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006773882858
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006773882858
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.018822635505
8,15, 0.036138423825
8,18, 0.003589335276
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.184158334571
11,11, 0.433650000000
11,14, 0.246621528831
11,15, 0.121552214511
11,18,-0.004526514479
12,12, 0.433650000000
12,16, 0.184158334571
13,13, 0.433650000000
14,0,-0.032806308950
14,1, 0.065586914904
14,2, 0.016849387571
14,5, 0.138557337503
14,8, 0.018822635505
14,11, 0.246621528831
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.031018021421
15,1, 0.060741291925
15,2, 0.035774737768
15,5, 0.135816531542
15,8, 0.036138423825
15,11, 0.121552214511
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.053315580739
16,6, 0.006773882858
16,12, 0.184158334571
16,16, 1.817500000000
17,4, 0.053315580739
17,7, 0.006773882858
17,10, 0.184158334571
17,17, 1.817500000000
18,0, 0.050251059305
18,1,-0.046784409008
18,2,-0.004038801276
18,5,-0.097410133481
18,8, 0.003589335276
18,11,-0.004526514479
18,18, 1.817500000000
