0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.023267697403
0,15, 0.009301649415
0,18, 0.037891080510
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.043722581608
1,15, 0.051134579502
1,18,-0.049537946897
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014055455141
2,15, 0.030662951615
2,18,-0.004318382562
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.026421717246
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.026421717246
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.091188787089
5,15, 0.123031847294
5,18,-0.071606035038
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005963243647
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005963243647
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020599499668
8,15, 0.040179666366
8,18, 0.001597389521
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.130173353162
11,11, 0.433650000000
11,14, 0.223864162451
11,15, 0.136657256595
11,18,-0.096791897972
12,12, 0.433650000000
12,16, 0.130173353162
13,13, 0.433650000000
14,0,-0.023267697403
14,1, 0.043722581608
14,2, 0.014055455141
14,5, 0.091188787089
14,8, 0.020599499668
14,11, 0.223864162451
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.009301649415
15,1, 0.051134579502
15,2, 0.030662951615
15,5, 0.123031847294
15,8, 0.040179666366
15,11, 0.136657256595
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.026421717246
16,6, 0.005963243647
16,12, 0.130173353162
16,16, 1.817500000000
17,4, 0.026421717246
17,7, 0.005963243647
17,10, 0.130173353162
17,17, 1.817500000000
18,0, 0.037891080510
18,1,-0.049537946897
18,2,-0.004318382562
18,5,-0.071606035038
18,8, 0.001597389521
18,11,-0.096791897972
18,18, 1.817500000000
