0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.029346217038
0,0,0,15, 0.160283560989
0,0,0,18,-0.034914461218
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.095361909229
0,0,1,15, 0.169657947827
0,0,1,18,-0.052172160762
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.076736366599
0,0,2,15, 0.180636893849
0,0,2,18,-0.034230639012
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.046964282773
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.046964282773
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.148197545531
0,0,5,15, 0.198699302055
0,0,5,18,-0.079630559812
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.018136074660
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.018136074660
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058054074317
0,0,8,15, 0.101893383477
0,0,8,18,-0.005191800183
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.090788454839
0,0,11,11, 0.299488005869
0,0,11,14, 0.148304932229
0,0,11,15, 0.103392416840
0,0,11,18,-0.038744912288
0,0,12,12, 0.299488005869
0,0,12,16, 0.090788454839
0,0,13,13, 0.299488005869
0,0,14,0, 0.029346217038
0,0,14,1, 0.095361909229
0,0,14,2, 0.076736366599
0,0,14,5, 0.148197545531
0,0,14,8, 0.058054074317
0,0,14,11, 0.148304932229
0,0,14,14, 0.322494923906
0,0,14,15, 0.220430131637
0,0,14,18,-0.065357251534
0,0,15,0, 0.160283560989
0,0,15,1, 0.169657947827
0,0,15,2, 0.180636893849
0,0,15,5, 0.198699302055
0,0,15,8, 0.101893383477
0,0,15,11, 0.103392416840
0,0,15,14, 0.220430131637
0,0,15,15, 0.310761464112
0,0,15,18,-0.061039093663
0,0,16,3, 0.046964282773
0,0,16,6, 0.018136074660
0,0,16,12, 0.090788454839
0,0,16,16, 0.311025805079
0,0,17,4, 0.046964282773
0,0,17,7, 0.018136074660
0,0,17,10, 0.090788454839
0,0,17,17, 0.311025805079
0,0,18,0,-0.034914461218
0,0,18,1,-0.052172160762
0,0,18,2,-0.034230639012
0,0,18,5,-0.079630559812
0,0,18,8,-0.005191800183
0,0,18,11,-0.038744912288
0,0,18,14,-0.065357251534
0,0,18,15,-0.061039093663
0,0,18,18, 0.345500188378
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.005852239331
0,1,0,15,-0.034390300704
0,1,0,18, 0.006710339270
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014824485199
0,1,1,15,-0.024836066788
0,1,1,18, 0.008288623497
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.012269283396
0,1,2,15,-0.029599170400
0,1,2,18, 0.005774730741
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.007431081614
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.007431081614
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.023603203735
0,1,5,15,-0.031793450204
0,1,5,18, 0.013254808407
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
