0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.020385608820
0,15, 0.006355219375
0,18, 0.032255343044
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.039009082734
1,15, 0.048843508234
1,18,-0.046195337933
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013515353529
2,15, 0.029661841848
2,18,-0.004335762550
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.023076909516
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.023076909516
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.083441085445
5,15, 0.119268966114
5,18,-0.066219420836
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005803566569
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005803566569
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020786165667
8,15, 0.040681301912
8,18, 0.001228149017
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.119363563384
11,11, 0.433650000000
11,14, 0.214451137150
11,15, 0.137232153460
11,18,-0.108276582019
12,12, 0.433650000000
12,16, 0.119363563384
13,13, 0.433650000000
14,0,-0.020385608820
14,1, 0.039009082734
14,2, 0.013515353529
14,5, 0.083441085445
14,8, 0.020786165667
14,11, 0.214451137150
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.006355219375
15,1, 0.048843508234
15,2, 0.029661841848
15,5, 0.119268966114
15,8, 0.040681301912
15,11, 0.137232153460
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.023076909516
16,6, 0.005803566569
16,12, 0.119363563384
16,16, 1.817500000000
17,4, 0.023076909516
17,7, 0.005803566569
17,10, 0.119363563384
17,17, 1.817500000000
18,0, 0.032255343044
18,1,-0.046195337933
18,2,-0.004335762550
18,5,-0.066219420836
18,8, 0.001228149017
18,11,-0.108276582019
18,18, 1.817500000000
