0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.185462156636
0,15, 0.272436965658
0,18,-0.281927051652
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.322349043731
1,15, 0.685106309734
1,18, 0.054040847746
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.262188373351
2,15, 0.627329062578
2,18,-0.026664101556
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.242958620909
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.242958620909
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.471218939798
5,15, 0.549437193913
5,18, 0.011790143053
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.066845327857
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.066845327857
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.143020375666
8,15, 0.307834254033
8,18, 0.054156114823
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.329698341305
11,11, 1.000000000000
11,14, 0.344556656612
11,15, 0.223626629186
11,18, 0.216259597827
12,12, 1.000000000000
12,16, 0.329698341305
13,13, 1.000000000000
14,0, 0.185462156636
14,1, 0.322349043731
14,2, 0.262188373351
14,5, 0.471218939798
14,8, 0.143020375666
14,11, 0.344556656612
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.272436965658
15,1, 0.685106309734
15,2, 0.627329062578
15,5, 0.549437193913
15,8, 0.307834254033
15,11, 0.223626629186
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.242958620909
16,6, 0.066845327857
16,12, 0.329698341305
16,16, 1.000000000000
17,4, 0.242958620909
17,7, 0.066845327857
17,10, 0.329698341305
17,17, 1.000000000000
18,0,-0.281927051652
18,1, 0.054040847746
18,2,-0.026664101556
18,5, 0.011790143053
18,8, 0.054156114823
18,11, 0.216259597827
18,18, 1.000000000000
