0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.006353048851
0,15,-0.005052156568
0,18, 0.008109622577
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.013531032720
1,15, 0.031956301291
1,18,-0.023484338661
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010016402825
2,15, 0.023054736889
2,18,-0.004201658735
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.009372401504
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.009372401504
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.043810419414
5,15, 0.088997864770
5,18,-0.037569279396
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004740551285
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004740551285
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020921441545
8,15, 0.042004456413
8,18,-0.001011496286
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.056399725267
11,11, 0.433650000000
11,14, 0.133595020795
11,15, 0.124755352107
11,18,-0.130972764570
12,12, 0.433650000000
12,16, 0.056399725267
13,13, 0.433650000000
14,0,-0.006353048851
14,1, 0.013531032720
14,2, 0.010016402825
14,5, 0.043810419414
14,8, 0.020921441545
14,11, 0.133595020795
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.005052156568
15,1, 0.031956301291
15,2, 0.023054736889
15,5, 0.088997864770
15,8, 0.042004456413
15,11, 0.124755352107
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.009372401504
16,6, 0.004740551285
16,12, 0.056399725267
16,16, 1.817500000000
17,4, 0.009372401504
17,7, 0.004740551285
17,10, 0.056399725267
17,17, 1.817500000000
18,0, 0.008109622577
18,1,-0.023484338661
18,2,-0.004201658735
18,5,-0.037569279396
18,8,-0.001011496286
18,11,-0.130972764570
18,18, 1.817500000000
