0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.141944715115
0,15, 0.248956129646
0,18,-0.213243496800
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.325405628651
1,15, 0.666846208552
1,18, 0.013969441177
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.256360732557
2,15, 0.615313194956
2,18,-0.028640594386
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.220566219811
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.220566219811
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.475047046386
5,15, 0.577355203449
5,18,-0.022000226169
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.065539693644
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.065539693644
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.154159172892
8,15, 0.332602126609
8,18, 0.050512729577
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.331232151736
11,11, 1.000000000000
11,14, 0.382386758740
11,15, 0.256382253470
11,18, 0.182931633424
12,12, 1.000000000000
12,16, 0.331232151736
13,13, 1.000000000000
14,0, 0.141944715115
14,1, 0.325405628651
14,2, 0.256360732557
14,5, 0.475047046386
14,8, 0.154159172892
14,11, 0.382386758740
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.248956129646
15,1, 0.666846208552
15,2, 0.615313194956
15,5, 0.577355203449
15,8, 0.332602126609
15,11, 0.256382253470
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.220566219811
16,6, 0.065539693644
16,12, 0.331232151736
16,16, 1.000000000000
17,4, 0.220566219811
17,7, 0.065539693644
17,10, 0.331232151736
17,17, 1.000000000000
18,0,-0.213243496800
18,1, 0.013969441177
18,2,-0.028640594386
18,5,-0.022000226169
18,8, 0.050512729577
18,11, 0.182931633424
18,18, 1.000000000000
