0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.025473069970
0,15, 0.132587742857
0,18,-0.029906886465
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.267873254186
1,15, 0.541874468793
1,18,-0.095542427039
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.218889317978
2,15, 0.537091664182
2,18,-0.036242403269
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.122364164514
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.122364164514
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.411359260547
5,15, 0.628934723553
5,18,-0.114622684446
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.057053098580
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.057053098580
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.199924264702
8,15, 0.438639861077
8,18, 0.028148429084
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.261948158261
11,11, 1.000000000000
11,14, 0.466458910760
11,15, 0.392694742653
11,18,-0.046218560223
12,12, 1.000000000000
12,16, 0.261948158261
13,13, 1.000000000000
14,0, 0.025473069970
14,1, 0.267873254186
14,2, 0.218889317978
14,5, 0.411359260547
14,8, 0.199924264702
14,11, 0.466458910760
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.132587742857
15,1, 0.541874468793
15,2, 0.537091664182
15,5, 0.628934723553
15,8, 0.438639861077
15,11, 0.392694742653
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.122364164514
16,6, 0.057053098580
16,12, 0.261948158261
16,16, 1.000000000000
17,4, 0.122364164514
17,7, 0.057053098580
17,10, 0.261948158261
17,17, 1.000000000000
18,0,-0.029906886465
18,1,-0.095542427039
18,2,-0.036242403269
18,5,-0.114622684446
18,8, 0.028148429084
18,11,-0.046218560223
18,18, 1.000000000000
