0,0,-8.395244569783
0,1, 2.212966426502
0,2,-0.695161094560
0,5,-0.017560666669
0,8,-0.003307032797
0,11,-0.004564281897
0,14,-0.180007449329
0,15,-0.747794531788
0,18, 0.225725034085
1,0, 2.212966426502
1,1,-1.941879271172
1,2,-0.860443530139
1,5,-0.120554582085
1,8,-0.054808819657
1,11,-0.077565431471
1,14,-0.577621989573
1,15,-0.776704888845
1,18, 0.198185039143
2,0,-0.695161094560
2,1,-0.860443530139
2,2,-1.032352519127
2,5,-0.099864158342
2,8,-0.059468560673
2,11,-0.060414621484
2,14,-0.454481596489
2,15,-0.825866788867
2,18, 0.138673542476
3,3,-1.304734122760
3,6,-0.601902786807
3,12,-0.067073645754
3,16,-0.270203390939
4,4,-1.304734122760
4,7,-0.601902786807
4,10,-0.067073645754
4,17,-0.270203390939
5,0,-0.017560666669
5,1,-0.120554582085
5,2,-0.099864158342
5,5,-1.402725372796
5,8,-0.645696132963
5,11,-0.153542833550
5,14,-0.904037163499
5,15,-0.963895228741
5,18, 0.324386905107
6,3,-0.601902786807
6,6,-0.647395575717
6,12,-0.033754996027
6,16,-0.098492846494
7,4,-0.601902786807
7,7,-0.647395575717
7,10,-0.033754996027
7,17,-0.098492846494
8,0,-0.003307032797
8,1,-0.054808819657
8,2,-0.059468560673
8,5,-0.645696132963
8,8,-0.677473423457
8,11,-0.072126237310
8,14,-0.337899718084
8,15,-0.482992873902
8,18,-0.011541321849
9,9,-1.132491365609
10,4,-0.067073645754
10,7,-0.033754996027
10,10,-1.178875645226
10,17,-0.511178333049
11,0,-0.004564281897
11,1,-0.077565431471
11,2,-0.060414621484
11,5,-0.153542833550
11,8,-0.072126237310
11,11,-1.263802062105
11,14,-0.941388191426
11,15,-0.589700622952
11,18, 0.060101739460
12,3,-0.067073645754
12,6,-0.033754996027
12,12,-1.178875645226
12,16,-0.511178333049
13,13,-1.132491365609
14,0,-0.180007449329
14,1,-0.577621989573
14,2,-0.454481596489
14,5,-0.904037163499
14,8,-0.337899718084
14,11,-0.941388191426
14,14,-2.412269184291
14,15,-1.356915214724
14,18, 0.224380850889
15,0,-0.747794531788
15,1,-0.776704888845
15,2,-0.825866788867
15,5,-0.963895228741
15,8,-0.482992873902
15,11,-0.589700622952
15,14,-1.356915214724
15,15,-1.547605922648
15,18, 0.209981538125
16,3,-0.270203390939
16,6,-0.098492846494
16,12,-0.511178333049
16,16,-1.899264412833
17,4,-0.270203390939
17,7,-0.098492846494
17,10,-0.511178333049
17,17,-1.899264412833
18,0, 0.225725034085
18,1, 0.198185039143
18,2, 0.138673542476
18,5, 0.324386905107
18,8,-0.011541321849
18,11, 0.060101739460
18,14, 0.224380850889
18,15, 0.209981538125
18,18,-2.026139709611
