0,0,-8.288516845208
0,1, 2.196006162739
0,2,-0.677965399726
0,5,-0.008704828012
0,8,-0.001822674653
0,11,-0.001843430259
0,14,-0.011110126258
0,15,-0.256839920739
0,18, 0.008302929613
1,0, 2.196006162739
1,1,-1.875226244017
1,2,-0.821381961815
1,5,-0.089467242195
1,8,-0.051136622627
1,11,-0.058073221136
1,14,-0.303550912231
1,15,-0.526035120008
1,18, 0.164614921554
2,0,-0.677965399726
2,1,-0.821381961815
2,2,-1.001909932913
2,5,-0.083819986627
2,8,-0.066044505399
2,11,-0.053725980211
2,14,-0.294414862373
2,15,-0.574914662207
2,18, 0.083477689266
3,3,-1.255890213265
3,6,-0.583735077492
3,12,-0.053570721264
3,16,-0.099829062730
4,4,-1.255890213265
4,7,-0.583735077492
4,10,-0.053570721264
4,17,-0.099829062730
5,0,-0.008704828012
5,1,-0.089467242195
5,2,-0.083819986627
5,5,-1.329367084958
5,8,-0.630864190234
5,11,-0.122189174861
5,14,-0.517090170444
5,15,-0.763709488363
5,18, 0.224988186885
6,3,-0.583735077492
6,6,-0.636069609679
6,12,-0.031069481041
6,16,-0.066236060926
7,4,-0.583735077492
7,7,-0.636069609679
7,10,-0.031069481041
7,17,-0.066236060926
8,0,-0.001822674653
8,1,-0.051136622627
8,2,-0.066044505399
8,5,-0.630864190234
8,8,-0.682637097588
8,11,-0.074246656472
8,14,-0.342412188028
8,15,-0.531191568236
8,18, 0.019926424311
9,9,-1.091627762566
10,4,-0.053570721264
10,7,-0.031069481041
10,10,-1.129511016170
10,17,-0.234667098545
11,0,-0.001843430259
11,1,-0.058073221136
11,2,-0.053725980211
11,5,-0.122189174861
11,8,-0.074246656472
11,11,-1.200865572712
11,14,-0.671930462749
11,15,-0.607130280664
11,18, 0.302469189845
12,3,-0.053570721264
12,6,-0.031069481041
12,12,-1.129511016170
12,16,-0.234667098545
13,13,-1.091627762566
14,0,-0.011110126258
14,1,-0.303550912231
14,2,-0.294414862373
14,5,-0.517090170444
14,8,-0.342412188028
14,11,-0.671930462749
14,14,-2.092147488895
14,15,-1.138889726476
14,18, 0.106994025745
15,0,-0.256839920739
15,1,-0.526035120008
15,2,-0.574914662207
15,5,-0.763709488363
15,8,-0.531191568236
15,11,-0.607130280664
15,14,-1.138889726476
15,15,-1.269273686123
15,18, 0.100365791799
16,3,-0.099829062730
16,6,-0.066236060926
16,12,-0.234667098545
16,16,-1.607442095221
17,4,-0.099829062730
17,7,-0.066236060926
17,10,-0.234667098545
17,17,-1.607442095221
18,0, 0.008302929613
18,1, 0.164614921554
18,2, 0.083477689266
18,5, 0.224988186885
18,8, 0.019926424311
18,11, 0.302469189845
18,14, 0.106994025745
18,15, 0.100365791799
18,18,-1.649215534768
