0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002512812976
0,0,0,15, 0.064033773453
0,0,0,18,-0.001917273623
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.048509725030
0,0,1,15, 0.117019865305
0,0,1,18,-0.033933875355
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.045690004265
0,0,2,15, 0.124869654071
0,0,2,18,-0.019295582373
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.017650259256
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.017650259256
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.080448080837
0,0,5,15, 0.159334446930
0,0,5,18,-0.047769875014
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011415987474
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011415987474
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.050944731708
0,0,8,15, 0.104050164951
0,0,8,18,-0.008508270260
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.040901614707
0,0,11,11, 0.299488005869
0,0,11,14, 0.099019223317
0,0,11,15, 0.108923077029
0,0,11,18,-0.061387980681
0,0,12,12, 0.299488005869
0,0,12,16, 0.040901614707
0,0,13,13, 0.299488005869
0,0,14,0, 0.002512812976
0,0,14,1, 0.048509725030
0,0,14,2, 0.045690004265
0,0,14,5, 0.080448080837
0,0,14,8, 0.050944731708
0,0,14,11, 0.099019223317
0,0,14,14, 0.236965587481
0,0,14,15, 0.162281371897
0,0,14,18,-0.035326201919
0,0,15,0, 0.064033773453
0,0,15,1, 0.117019865305
0,0,15,2, 0.124869654071
0,0,15,5, 0.159334446930
0,0,15,8, 0.104050164951
0,0,15,11, 0.108923077029
0,0,15,14, 0.162281371897
0,0,15,15, 0.235900650863
0,0,15,18,-0.033135461380
0,0,16,3, 0.017650259256
0,0,16,6, 0.011415987474
0,0,16,12, 0.040901614707
0,0,16,16, 0.232390386826
0,0,17,4, 0.017650259256
0,0,17,7, 0.011415987474
0,0,17,10, 0.040901614707
0,0,17,17, 0.232390386826
0,0,18,0,-0.001917273623
0,0,18,1,-0.033933875355
0,0,18,2,-0.019295582373
0,0,18,5,-0.047769875014
0,0,18,8,-0.008508270260
0,0,18,11,-0.061387980681
0,0,18,14,-0.035326201919
0,0,18,15,-0.033135461380
0,0,18,18, 0.246116515933
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000446966114
0,1,0,15,-0.013570017074
0,1,0,18, 0.000317566270
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007564139672
0,1,1,15,-0.017670507973
0,1,1,18, 0.005320831587
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007128241618
0,1,2,15,-0.020025618662
0,1,2,18, 0.003036062258
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002747326588
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002747326588
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.012561647183
0,1,5,15,-0.025264126550
0,1,5,18, 0.007503683856
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
