0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.144127710580
0,0,0,15, 0.271335590039
0,0,0,18,-0.238429475081
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118491404377
0,0,1,15, 0.203664787710
0,0,1,18, 0.002071310953
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.115821964525
0,0,2,15, 0.227297583282
0,0,2,18,-0.056861262515
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.099460022509
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.099460022509
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.206643625541
0,0,5,15, 0.194671675965
0,0,5,18,-0.081934076132
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.026123584356
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.026123584356
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057727813759
0,0,8,15, 0.086891834051
0,0,8,18, 0.002349232798
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.131045139039
0,0,11,11, 0.299488005869
0,0,11,14, 0.144062548549
0,0,11,15, 0.073388363134
0,0,11,18, 0.033041894286
0,0,12,12, 0.299488005869
0,0,12,16, 0.131045139039
0,0,13,13, 0.299488005869
0,0,14,0, 0.144127710580
0,0,14,1, 0.118491404377
0,0,14,2, 0.115821964525
0,0,14,5, 0.206643625541
0,0,14,8, 0.057727813759
0,0,14,11, 0.144062548549
0,0,14,14, 0.447579040343
0,0,14,15, 0.300471238331
0,0,14,18,-0.122984836796
0,0,15,0, 0.271335590039
0,0,15,1, 0.203664787710
0,0,15,2, 0.227297583282
0,0,15,5, 0.194671675965
0,0,15,8, 0.086891834051
0,0,15,11, 0.073388363134
0,0,15,14, 0.300471238331
0,0,15,15, 0.389985060731
0,0,15,18,-0.109583510694
0,0,16,3, 0.099460022509
0,0,16,6, 0.026123584356
0,0,16,12, 0.131045139039
0,0,16,16, 0.418676902652
0,0,17,4, 0.099460022509
0,0,17,7, 0.026123584356
0,0,17,10, 0.131045139039
0,0,17,17, 0.418676902652
0,0,18,0,-0.238429475081
0,0,18,1, 0.002071310953
0,0,18,2,-0.056861262515
0,0,18,5,-0.081934076132
0,0,18,8, 0.002349232798
0,0,18,11, 0.033041894286
0,0,18,14,-0.122984836796
0,0,18,15,-0.109583510694
0,0,18,18, 0.505076220663
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.030447530211
0,1,0,15,-0.058604930648
0,1,0,18, 0.051249993440
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017351649655
0,1,1,15,-0.028829532691
0,1,1,18,-0.002704995357
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.019455224144
0,1,2,15,-0.037869937861
0,1,2,18, 0.011105242170
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.016382849295
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.016382849295
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.033986572360
0,1,5,15,-0.031348909994
0,1,5,18, 0.015785879359
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
