0,0,-8.342817917901
0,1, 2.204566395764
0,2,-0.686766876171
0,5,-0.012893716651
0,8,-0.002545161232
0,11,-0.003093305749
0,14,-0.060950040408
0,15,-0.508990190917
0,18, 0.061347379215
1,0, 2.204566395764
1,1,-1.914172181022
1,2,-0.845198290705
1,5,-0.109926748894
1,8,-0.055123010819
1,11,-0.073545466754
1,14,-0.469722380696
1,15,-0.684001700125
1,18, 0.216663903053
2,0,-0.686766876171
2,1,-0.845198290705
2,2,-1.020506262442
2,5,-0.095308745213
2,8,-0.063685276260
2,11,-0.061120696363
2,14,-0.381931006313
2,15,-0.722109814907
2,18, 0.110388691143
3,3,-1.283766168411
3,6,-0.594579980643
3,12,-0.062646691140
3,16,-0.181787134609
4,4,-1.283766168411
4,7,-0.594579980643
4,10,-0.062646691140
4,17,-0.181787134609
5,0,-0.012893716651
5,1,-0.109926748894
5,2,-0.095308745213
5,5,-1.374390166668
5,8,-0.641810548689
5,11,-0.147094878336
5,14,-0.740879012224
5,15,-0.911213652055
5,18, 0.293536297456
6,3,-0.594579980643
6,6,-0.643132805638
6,12,-0.033545674469
6,16,-0.084095361094
7,4,-0.594579980643
7,7,-0.643132805638
7,10,-0.033545674469
7,17,-0.084095361094
8,0,-0.002545161232
8,1,-0.055123010819
8,2,-0.063685276260
8,5,-0.641810548689
8,8,-0.680635827068
8,11,-0.076956288446
8,14,-0.346672666193
8,15,-0.515174394046
8,18, 0.003294784071
9,9,-1.115424534888
10,4,-0.062646691140
10,7,-0.033545674469
10,10,-1.160389726536
10,17,-0.395698610288
11,0,-0.003093305749
11,1,-0.073545466754
11,2,-0.061120696363
11,5,-0.147094878336
11,8,-0.076956288446
11,11,-1.248449455423
11,14,-0.885066490480
11,15,-0.634751032473
11,18, 0.214302985805
12,3,-0.062646691140
12,6,-0.033545674469
12,12,-1.160389726536
12,16,-0.395698610288
13,13,-1.115424534888
14,0,-0.060950040408
14,1,-0.469722380696
14,2,-0.381931006313
14,5,-0.740879012224
14,8,-0.346672666193
14,11,-0.885066490480
14,14,-2.255051807555
14,15,-1.250317131414
14,18, 0.161363018359
15,0,-0.508990190917
15,1,-0.684001700125
15,2,-0.722109814907
15,5,-0.911213652055
15,8,-0.515174394046
15,11,-0.634751032473
15,14,-1.250317131414
15,15,-1.419756018864
15,18, 0.151340058592
16,3,-0.181787134609
16,6,-0.084095361094
16,12,-0.395698610288
16,16,-1.758484010261
17,4,-0.181787134609
17,7,-0.084095361094
17,10,-0.395698610288
17,17,-1.758484010261
18,0, 0.061347379215
18,1, 0.216663903053
18,2, 0.110388691143
18,5, 0.293536297456
18,8, 0.003294784071
18,11, 0.214302985805
18,14, 0.161363018359
18,15, 0.151340058592
18,18,-1.835853326944
